make_left,make_right,model_left,model_right,series_left,series_right,cert_left,cert_right,name_left,name_right,predicted,confidence,gold
BOEING,B,737,737,4M0,2Q8C,A16WE,A16WE,No Popular Name,,1,0.1881638817174837,0
BOEING,B,737,737,4M0,2Q9,A16WE,A16WE,No Popular Name,,1,0.12915860552908148,0
BOEING,B,737,737,4M0,2R4C,A16WE,A16WE,No Popular Name,,1,0.33176946691736797,0
BOEING,B,737,737,4M0,2S2C,A16WE,A16WE,No Popular Name,,1,0.3243085923436511,0
BOEING,B,737,737,4M0,2S3,A16WE,A16WE,No Popular Name,,1,0.30004064851159756,0
BOEING,B,737,737,4M0,2S3C,A16WE,A16WE,No Popular Name,,1,0.29609152746178224,0
BOEING,B,737,737,4M0,2S5C,A16WE,A16WE,No Popular Name,,1,0.2873623537507726,0
BOEING,B,737,737,4M0,2S9,A16WE,A16WE,No Popular Name,,1,0.3087135868619725,0
BOEING,B,737,737,4M0,2T2,A16WE,A16WE,No Popular Name,,1,0.37057180168488435,0
BOEING,B,737,737,4M0,2T4,A16WE,A16WE,No Popular Name,,1,0.410139270578945,0
BOEING,B,737,737,4M0,2T5,A16WE,A16WE,No Popular Name,,1,0.32522652682434233,0
BOEING,B,737,737,4M0,2T7,A16WE,A16WE,No Popular Name,,1,0.35757433072685374,0
BOEING,B,737,737,4M0,2U4,A16WE,A16WE,No Popular Name,,1,0.2974168317925619,0
BOEING,B,737,737,4M0,2U9,A16WE,A16WE,No Popular Name,,1,0.16545399372563202,0
BOEING,B,737,737,4M0,2V5,A16WE,A16WE,No Popular Name,,1,0.17916743252692122,0
BOEING,B,737,737,4M0,2V6,A16WE,A16WE,No Popular Name,,1,0.23258769451151154,0
BOEING,B,737,737,4M0,2X2,A16WE,A16WE,No Popular Name,,1,0.2259423691745084,0
BOEING,B,737,737,4M0,2Y5,A16WE,A16WE,No Popular Name,,1,0.19904359245073927,0
BOEING,B,737,737,4M0,2Z6,A16WE,A16WE,No Popular Name,,1,0.177799838010605,0
BOEING,B,737,737,4M0,301,A16WE,A16WE,No Popular Name,,1,0.2983901959617717,0
BOEING,B,737,737,4M0,306,A16WE,A16WE,No Popular Name,,1,0.26236598850980103,0
BOEING,B,737,737,4M0,317,A16WE,A16WE,No Popular Name,,1,0.23546027826090174,0
BOEING,B,737,737,4M0,319,A16WE,A16WE,No Popular Name,,1,0.2550794430109253,0
BOEING,B,737,737,4M0,322,A16WE,A16WE,No Popular Name,,1,0.29028742015560005,0
BOEING,B,737,737,4M0,329,A16WE,A16WE,No Popular Name,,1,0.21088404963488774,0
BOEING,B,737,737,4M0,332,A16WE,A16WE,No Popular Name,,1,0.14729828791895608,0
BOEING,B,737,737,4M0,33A,A16WE,A16WE,No Popular Name,,1,0.13773169659130002,0
BOEING,B,737,737,4M0,348,A16WE,A16WE,No Popular Name,,1,0.14783124916372892,0
BOEING,B,737,737,4M0,34S,A16WE,A16WE,No Popular Name,,1,0.10617878901846602,0
BOEING,B,737,737,4M0,35B,A16WE,A16WE,No Popular Name,,1,0.1725086602051651,0
BOEING,B,737,737,4M0,36E,A16WE,A16WE,No Popular Name,,1,0.3247444311902624,0
BOEING,B,737,737,4M0,36N,A16WE,A16WE,No Popular Name,,1,0.19278985243176833,0
BOEING,B,737,737,4M0,36Q,A16WE,A16WE,No Popular Name,,1,0.29054819687204525,0
BOEING,B,737,737,4M0,375,A16WE,A16WE,No Popular Name,,1,0.3729885262147745,0
BOEING,B,737,737,4M0,376,A16WE,A16WE,No Popular Name,,1,0.2792331193210532,0
BOEING,B,737,737,4M0,377,A16WE,A16WE,No Popular Name,,1,0.21417031155902885,0
BOEING,B,737,737,4M0,37Q,A16WE,A16WE,No Popular Name,,1,0.2233154040706579,0
BOEING,B,737,737,4M0,382,A16WE,A16WE,No Popular Name,,1,0.1474474351665521,0
BOEING,B,737,737,4M0,3A4,A16WE,A16WE,No Popular Name,,1,0.38626917533917227,0
BOEING,B,737,737,4M0,3B7,A16WE,A16WE,No Popular Name,,1,0.1690226137773295,0
BOEING,B,737,737,4M0,3J6,A16WE,A16WE,No Popular Name,,1,0.24891471581729024,0
BOEING,B,737,737,4M0,3K9,A16WE,A16WE,No Popular Name,,1,0.22421499503984627,0
BOEING,B,737,737,4M0,3L9,A16WE,A16WE,No Popular Name,,1,0.30152733126843295,0
BOEING,B,737,737,4M0,3M8,A16WE,A16WE,No Popular Name,,1,0.5217063329202523,0
BOEING,B,737,737,4M0,3Q4,A16WE,A16WE,No Popular Name,,1,0.28863402016542683,0
BOEING,B,737,737,4M0,3S1,A16WE,A16WE,No Popular Name,,1,0.278723996604383,0
BOEING,B,737,737,4M0,3S3,A16WE,A16WE,No Popular Name,,1,0.2899742565781408,0
BOEING,B,737,737,4M0,3T0,A16WE,A16WE,No Popular Name,,1,0.397199318363103,0
BOEING,B,737,737,4M0,3T5,A16WE,A16WE,No Popular Name,,1,0.31113213633408027,0
BOEING,B,737,737,4M0,3Y0,A16WE,A16WE,No Popular Name,,1,0.4234933799722687,0
BOEING,B,737,737,4M0,3Y9,A16WE,A16WE,No Popular Name,,1,0.3317535356682297,0
BOEING,B,737,737,4M0,3Z0,A16WE,A16WE,No Popular Name,,1,0.3089805530425116,0
BOEING,B,737,737,4M0,401,A16WE,A16WE,No Popular Name,,1,0.2848310427089158,0
BOEING,B,737,737,4M0,405,A16WE,A16WE,No Popular Name,,1,0.2930899186969295,0
BOEING,B,737,737,4M0,406,A16WE,A16WE,No Popular Name,,1,0.26883922652453257,0
BOEING,B,737,737,4M0,448,A16WE,A16WE,No Popular Name,,1,0.20595300490162785,0
BOEING,B,737,737,4M0,45R,A16WE,A16WE,No Popular Name,,1,0.13227467144240118,0
BOEING,B,737,737,4M0,46B,A16WE,A16WE,No Popular Name,,1,0.30358475870095347,0
BOEING,B,737,737,4M0,46Q,A16WE,A16WE,No Popular Name,,1,0.2777593232490928,0
BOEING,B,737,737,4M0,48E,A16WE,A16WE,No Popular Name,,1,0.3521282490590119,0
BOEING,B,737,737,4M0,490,A16WE,A16WE,No Popular Name,,1,0.33101854205680686,0
BOEING,B,737,737,4M0,497,A16WE,A16WE,No Popular Name,,1,0.2803908814063936,0
BOEING,B,737,737,4M0,49R,A16WE,A16WE,No Popular Name,,1,0.17398762320331435,0
BOEING,B,737,737,4M0,4B7,A16WE,A16WE,No Popular Name,,1,0.46923451940700367,0
BOEING,B,737,737,4M0,4K5,A16WE,A16WE,No Popular Name,,1,0.41444774042646365,0
BOEING,B,737,737,4M0,4Q3,A16WE,A16WE,No Popular Name,,1,0.44538503524666895,0
BOEING,B,737,737,4M0,4Q8,A16WE,A16WE,No Popular Name,,1,0.4437258256837099,0
BOEING,B,737,737,4M0,4S3,A16WE,A16WE,No Popular Name,,1,0.39812157715525753,0
BOEING,B,737,737,4M0,4Y0,A16WE,A16WE,No Popular Name,,1,0.5141129547317549,0
BOEING,B,737,737,4M0,522,A16WE,A16WE,No Popular Name,,1,0.2763632991413077,0
BOEING,B,737,737,4M0,524,A16WE,A16WE,No Popular Name,,1,0.2870627509379323,0
BOEING,B,737,737,4M0,53S,A16WE,A16WE,No Popular Name,,1,0.24024328425548547,0
BOEING,B,737,737,4M0,54K,A16WE,A16WE,No Popular Name,,1,0.16006646624592635,0
BOEING,B,737,737,4M0,55S,A16WE,A16WE,No Popular Name,,1,0.1439144669008574,0
BOEING,B,737,737,4M0,5H4,A16WE,A16WE,No Popular Name,,1,0.3904804195764447,0
BOEING,B,737,737,4M0,5L9,A16WE,A16WE,No Popular Name,,1,0.2907733487583664,0
BOEING,B,737,737,4M0,5Q8,A16WE,A16WE,No Popular Name,,1,0.12344566777330727,0
BOEING,B,737,737,4M0,683,A16WE,A16WE,No Popular Name,,1,0.272852309498147,0
BOEING,B,737,737,4M0,705,A16WE,A16WE,No Popular Name,,1,0.2276573458834859,0
BOEING,B,737,737,4M0,71B,A16WE,A16WE,No Popular Name,,1,0.20901258107469697,0
BOEING,B,737,737,4M0,71Q,A16WE,A16WE,No Popular Name,,1,0.26866555223597527,0
BOEING,B,737,737,4M0,724,A16WE,A16WE,No Popular Name,,1,0.3274632142407753,0
BOEING,B,737,737,4M0,72T,A16WE,A16WE,No Popular Name,,1,0.3727833926649849,0
BOEING,B,737,737,4M0,72U,A16WE,A16WE,No Popular Name,,1,0.29878135506291237,0
BOEING,B,737,737,4M0,732,A16WE,A16WE,No Popular Name,,1,0.28023847032435256,0
BOEING,B,737,737,4M0,73A,A16WE,A16WE,No Popular Name,,1,0.4100580279542277,0
BOEING,B,737,737,4M0,73Q,A16WE,A16WE,No Popular Name,,1,0.22496772170323603,0
BOEING,B,737,737,4M0,73S,A16WE,A16WE,No Popular Name,,1,0.3714146383637993,0
BOEING,B,737,737,4M0,73T,A16WE,A16WE,No Popular Name,,1,0.382126106687101,0
BOEING,B,737,737,4M0,73V,A16WE,A16WE,No Popular Name,,1,0.21003950561326726,0
BOEING,B,737,737,4M0,74Q,A16WE,A16WE,No Popular Name,,1,0.14997672834421405,0
BOEING,B,737,737,4M0,74U,A16WE,A16WE,No Popular Name,,1,0.3276629466739479,0
BOEING,B,737,737,4M0,752,A16WE,A16WE,No Popular Name,,1,0.26157628007919376,0
BOEING,B,737,737,4M0,758,A16WE,A16WE,No Popular Name,,1,0.2342283848686886,0
BOEING,B,737,737,4M0,75B,A16WE,A16WE,No Popular Name,,1,0.19897138816150203,0
BOEING,B,737,737,4M0,75C,A16WE,A16WE,No Popular Name,,1,0.25528762295700197,0
BOEING,B,737,737,4M0,75T,A16WE,A16WE,No Popular Name,,1,0.3641520722641458,0
BOEING,B,737,737,4M0,75V,A16WE,A16WE,No Popular Name,,1,0.13651806353956586,0
BOEING,B,737,737,4M0,76N,A16WE,A16WE,No Popular Name,,1,0.16375177844748529,0
BOEING,B,737,737,4M0,76Q,A16WE,A16WE,No Popular Name,,1,0.23183558054290498,0
BOEING,B,737,737,4M0,790,A16WE,A16WE,No Popular Name,,1,0.4140132741622546,0
BOEING,B,737,737,4M0,79L,A16WE,A16WE,No Popular Name,,1,0.30083609050081267,0
BOEING,B,737,737,4M0,79P,A16WE,A16WE,No Popular Name,,1,0.18986915116696582,0
BOEING,B,737,737,4M0,79U,A16WE,A16WE,No Popular Name,,1,0.17891163467580035,0
BOEING,B,737,737,4M0,7AD,A16WE,A16WE,No Popular Name,,1,0.3062186984992221,0
BOEING,B,737,737,4M0,7AV,A16WE,A16WE,No Popular Name,,1,0.15209427836707407,0
BOEING,B,737,737,4M0,7B6,A16WE,A16WE,No Popular Name,,1,0.23776853050711586,0
BOEING,B,737,737,4M0,7BC,A16WE,A16WE,No Popular Name,,1,0.338965737038202,0
BOEING,B,737,737,4M0,7BD,A16WE,A16WE,No Popular Name,,1,0.3155161288814588,0
BOEING,B,737,737,4M0,7BF,A16WE,A16WE,No Popular Name,,1,0.1272789285530445,0
BOEING,B,737,737,4M0,7BH,A16WE,A16WE,No Popular Name,,1,0.3080034664905824,0
BOEING,B,737,737,4M0,7BJ,A16WE,A16WE,No Popular Name,,1,0.3238585554431399,0
BOEING,B,737,737,4M0,7BK,A16WE,A16WE,No Popular Name,,1,0.3243304847189533,0
BOEING,B,737,737,4M0,7BX,A16WE,A16WE,No Popular Name,,1,0.3621132071780144,0
BOEING,B,737,737,4M0,7CG,A16WE,A16WE,No Popular Name,,1,0.33157865670129294,0
BOEING,B,737,737,4M0,7CT,A16WE,A16WE,No Popular Name,,1,0.26459891707729366,0
BOEING,B,737,737,4M0,7ET,A16WE,A16WE,No Popular Name,,1,0.3354180042710436,0
BOEING,B,737,737,4M0,7H4,A16WE,A16WE,No Popular Name,,1,0.3433965902778712,0
BOEING,B,737,737,4M0,7HJ,A16WE,A16WE,No Popular Name,,1,0.3453046090526293,0
BOEING,B,737,737,4M0,7JR,A16WE,A16WE,No Popular Name,,1,0.29677758244854935,0
BOEING,B,737,737,4M0,7K5,A16WE,A16WE,No Popular Name,,1,0.26415042448724657,0
BOEING,B,737,737,4M0,7K9,A16WE,A16WE,No Popular Name,,1,0.27166288813783507,0
BOEING,B,737,737,4M0,7L9,A16WE,A16WE,No Popular Name,,1,0.31140032854719535,0
BOEING,B,737,737,4M0,7Q8,A16WE,A16WE,No Popular Name,,1,0.19632024749010413,0
BOEING,B,737,737,4M0,7V3,A16WE,A16WE,No Popular Name,,1,0.2557031237546646,0
BOEING,B,737,737,4M0,7W0,A16WE,A16WE,No Popular Name,,1,0.3180188388589553,0
BOEING,B,737,737,4M0,8,A16WE,A16WE,No Popular Name,,1,0.33739573255519234,0
BOEING,B,737,737,4M0,800,A16WE,A16WE,No Popular Name,,1,0.4060250381120927,0
BOEING,B,737,737,4M0,800A,A16WE,A16WE,No Popular Name,,1,0.4140985898477606,0
BOEING,B,737,737,4M0,809,A16WE,A16WE,No Popular Name,,1,0.24841499189056845,0
BOEING,B,737,737,4M0,81Q,A16WE,A16WE,No Popular Name,,1,0.1718731554639213,0
BOEING,B,737,737,4M0,823,A16WE,A16WE,No Popular Name,,1,0.29990670325333446,0
BOEING,B,737,737,4M0,824,A16WE,A16WE,No Popular Name,,1,0.3263912079622402,0
BOEING,B,737,737,4M0,832,A16WE,A16WE,No Popular Name,,1,0.279545930173197,0
BOEING,B,737,737,4M0,83N,A16WE,A16WE,No Popular Name,,1,0.18948872437824935,0
BOEING,B,737,737,4M0,852,A16WE,A16WE,No Popular Name,,1,0.22184192776310868,0
BOEING,B,737,737,4M0,86J,A16WE,A16WE,No Popular Name,,1,0.2294414169083117,0
BOEING,B,737,737,4M0,86N,A16WE,A16WE,No Popular Name,,1,0.16933675161830825,0
BOEING,B,737,737,4M0,883,A16WE,A16WE,No Popular Name,,1,0.3297618052422422,0
BOEING,B,737,737,4M0,890,A16WE,A16WE,No Popular Name,B-737-890,1,0.37000762348762,0
BOEING,B,737,737,4M0,89L,A16WE,A16WE,No Popular Name,,1,0.3489591239444804,0
BOEING,B,737,737,4M0,8AL,A16WE,A16WE,No Popular Name,,1,0.289737365482475,0
BOEING,B,737,737,4M0,8AS,A16WE,A16WE,No Popular Name,,1,0.19871047402125552,0
BOEING,B,737,737,4M0,8B6,A16WE,A16WE,No Popular Name,,1,0.10435855408878238,0
BOEING,B,737,737,4M0,8BK,A16WE,A16WE,No Popular Name,,1,0.24587127912213189,0
BOEING,B,737,737,4M0,8CX,A16WE,A16WE,No Popular Name,,1,0.33706387770082435,0
BOEING,B,737,737,4M0,8DC,A16WE,A16WE,No Popular Name,,1,0.3138654638404855,0
BOEING,B,737,737,4M0,8EH,A16WE,A16WE,No Popular Name,,1,0.16080173447593926,0
BOEING,B,737,737,4M0,8FH,A16WE,A16WE,No Popular Name,,1,0.2697983598234288,0
BOEING,B,737,737,4M0,8GQ,A16WE,A16WE,No Popular Name,,1,0.3533161470400905,0
BOEING,B,737,737,4M0,8H4,A16WE,A16WE,No Popular Name,,1,0.376822419165796,0
BOEING,B,737,737,4M0,8HX,A16WE,A16WE,No Popular Name,,1,0.3799643643565442,0
BOEING,B,737,737,4M0,8JP,A16WE,A16WE,No Popular Name,,1,0.28558421972188497,0
BOEING,B,737,737,4M0,8K2,A16WE,A16WE,No Popular Name,,1,0.24618711616594946,0
BOEING,B,737,737,4M0,8K5,A16WE,A16WE,No Popular Name,,1,0.20726421962696714,0
BOEING,B,737,737,4M0,8KN,A16WE,A16WE,No Popular Name,,1,0.36281069366866003,0
BOEING,B,737,737,4M0,8Q8,A16WE,A16WE,No Popular Name,,1,0.11176522542361945,0
BOEING,B,737,737,4M0,9,A16WE,A16WE,No Popular Name,,1,0.3516568048503159,0
BOEING,B,737,737,4M0,924,A16WE,A16WE,No Popular Name,,1,0.355782464489154,0
BOEING,B,737,737,4M0,932ER,A16WE,A16WE,No Popular Name,,1,0.10293926589004448,0
BOEING,B,737,737,4M0,990,A16WE,A16WE,No Popular Name,,1,0.40460320206160205,0
BOEING,B,737,737,4M0,990ER,A16WE,A16WE,No Popular Name,,1,0.3141091121019437,0
BOEING,B,737,737,4M0,9GPER,A16WE,A16WE,No Popular Name,,1,0.15140548016686256,0
BOEING,B,737,737,4Y0,100,A16WE,A16WE,No Popular Name,,1,0.34998822927601536,0
BOEING,B,737,737,4Y0,112,A16WE,A16WE,No Popular Name,,1,0.35258063557638525,0
BOEING,B,737,737,4Y0,130,A16WE,A16WE,No Popular Name,,1,0.3843384355017119,0
BOEING,B,737,737,4Y0,159,A16WE,A16WE,No Popular Name,,1,0.32557312380226316,0
BOEING,B,737,737,4Y0,200,A16WE,A16WE,No Popular Name,,1,0.3794916024698913,0
BOEING,B,737,737,4Y0,201,A16WE,A16WE,No Popular Name,,1,0.3418408165877997,0
BOEING,B,737,737,4Y0,202C,A16WE,A16WE,No Popular Name,,1,0.3581789628766253,0
BOEING,B,737,737,4Y0,204,A16WE,A16WE,No Popular Name,,1,0.2819080035767206,0
BOEING,B,737,737,4Y0,204C,A16WE,A16WE,No Popular Name,,1,0.19641612359235083,0
BOEING,B,737,737,4Y0,205,A16WE,A16WE,No Popular Name,,1,0.19526686737949214,0
BOEING,B,737,737,4Y0,209,A16WE,A16WE,No Popular Name,,1,0.2288567509063471,0
BOEING,B,737,737,4Y0,210C,A16WE,A16WE,No Popular Name,,1,0.2273519910576673,0
BOEING,B,737,737,4Y0,212,A16WE,A16WE,No Popular Name,,1,0.37498686604447706,0
BOEING,B,737,737,4Y0,214,A16WE,A16WE,No Popular Name,,1,0.1734617342934164,0
BOEING,B,737,737,4Y0,217,A16WE,A16WE,No Popular Name,,1,0.2484574550515341,0
BOEING,B,737,737,4Y0,219,A16WE,A16WE,No Popular Name,,1,0.2639218450958557,0
BOEING,B,737,737,4Y0,222,A16WE,A16WE,No Popular Name,,1,0.16233164373725142,0
BOEING,B,737,737,4Y0,228,A16WE,A16WE,No Popular Name,,1,0.3184077438531005,0
BOEING,B,737,737,4Y0,229,A16WE,A16WE,No Popular Name,,1,0.3872985930550915,0
BOEING,B,737,737,4Y0,230,A16WE,A16WE,No Popular Name,,1,0.3541688192137281,0
BOEING,B,737,737,4Y0,230C,A16WE,A16WE,No Popular Name,,1,0.2608173955916608,0
BOEING,B,737,737,4Y0,232,A16WE,A16WE,No Popular Name,,1,0.32380944968875625,0
BOEING,B,737,737,4Y0,236,A16WE,A16WE,No Popular Name,,1,0.28209918533580286,0
BOEING,B,737,737,4Y0,241,A16WE,A16WE,No Popular Name,,1,0.26769887103368917,0
BOEING,B,737,737,4Y0,244,A16WE,A16WE,No Popular Name,,1,0.3091166660543721,0
BOEING,B,737,737,4Y0,247,A16WE,A16WE,No Popular Name,,1,0.32160487936506754,0
BOEING,B,737,737,4Y0,248,A16WE,A16WE,No Popular Name,,1,0.2981446565224585,0
BOEING,B,737,737,4Y0,248C,A16WE,A16WE,No Popular Name,,1,0.19925603911779066,0
BOEING,B,737,737,4Y0,25A,A16WE,A16WE,No Popular Name,,1,0.22596567898487363,0
BOEING,B,737,737,4Y0,266,A16WE,A16WE,No Popular Name,,1,0.20505118805688877,0
BOEING,B,737,737,4Y0,268,A16WE,A16WE,No Popular Name,,1,0.29091144170637806,0
BOEING,B,737,737,4Y0,277,A16WE,A16WE,No Popular Name,,1,0.21870132443414772,0
BOEING,B,737,737,4Y0,284,A16WE,A16WE,No Popular Name,,1,0.22988769932534417,0
BOEING,B,737,737,4Y0,291,A16WE,A16WE,No Popular Name,,1,0.16782114264241257,0
BOEING,B,737,737,4Y0,293,A16WE,A16WE,No Popular Name,,1,0.4324882494159804,0
BOEING,B,737,737,4Y0,296,A16WE,A16WE,No Popular Name,,1,0.18323523132778058,0
BOEING,B,737,737,4Y0,297,A16WE,A16WE,No Popular Name,,1,0.3596546843556924,0
BOEING,B,737,737,4Y0,2A1,A16WE,A16WE,No Popular Name,,1,0.3737207410342024,0
BOEING,B,737,737,4Y0,2A3,A16WE,A16WE,No Popular Name,,1,0.37735818488334144,0
BOEING,B,737,737,4Y0,2A6,A16WE,A16WE,No Popular Name,,1,0.37563700419477536,0
BOEING,B,737,737,4Y0,2A8,A16WE,A16WE,No Popular Name,,1,0.36014411856713563,0
BOEING,B,737,737,4Y0,2A9,A16WE,A16WE,No Popular Name,,1,0.38457710304609133,0
BOEING,B,737,737,4Y0,2A9C,A16WE,A16WE,No Popular Name,,1,0.32770381380211744,0
BOEING,B,737,737,4Y0,2B1C,A16WE,A16WE,No Popular Name,,1,0.15391216869412078,0
BOEING,B,737,737,4Y0,2C0,A16WE,A16WE,No Popular Name,,1,0.2731692596370158,0
BOEING,B,737,737,4Y0,2E1,A16WE,A16WE,No Popular Name,,1,0.28077526588985513,0
BOEING,B,737,737,4Y0,2E3,A16WE,A16WE,No Popular Name,,1,0.304525266342699,0
BOEING,B,737,737,4Y0,2E7,A16WE,A16WE,No Popular Name,,1,0.24609379222779518,0
BOEING,B,737,737,4Y0,2H4,A16WE,A16WE,No Popular Name,,1,0.4340202868213402,0
BOEING,B,737,737,4Y0,2H4C,A16WE,A16WE,No Popular Name,,1,0.47284310705587607,0
BOEING,B,737,737,4Y0,2H5,A16WE,A16WE,No Popular Name,,1,0.20343387459971318,0
BOEING,B,737,737,4Y0,2H7C,A16WE,A16WE,No Popular Name,,1,0.2338062740109974,0
BOEING,B,737,737,4Y0,2J8,A16WE,A16WE,No Popular Name,,1,0.18033630050939858,0
BOEING,B,737,737,4Y0,2K2,A16WE,A16WE,No Popular Name,,1,0.2564161291769947,0
BOEING,B,737,737,4Y0,2K2C,A16WE,A16WE,No Popular Name,,1,0.2765922987751528,0
BOEING,B,737,737,4Y0,2K6,A16WE,A16WE,No Popular Name,,1,0.22373452950977382,0
BOEING,B,737,737,4Y0,2K9,A16WE,A16WE,No Popular Name,,1,0.2011390493107904,0
BOEING,B,737,737,4Y0,2L9,A16WE,A16WE,No Popular Name,,1,0.28643384606970945,0
BOEING,B,737,737,4Y0,2M6C,A16WE,A16WE,No Popular Name,,1,0.22088053133424443,0
BOEING,B,737,737,4Y0,2M8,A16WE,A16WE,No Popular Name,,1,0.2919342959738815,0
BOEING,B,737,737,4Y0,2N7,A16WE,A16WE,No Popular Name,,1,0.14585248869943457,0
BOEING,B,737,737,4Y0,2N8,A16WE,A16WE,No Popular Name,,1,0.1917061429508646,0
BOEING,B,737,737,4Y0,2P6,A16WE,A16WE,No Popular Name,,1,0.19472261472745725,0
BOEING,B,737,737,4Y0,2Q3,A16WE,A16WE,No Popular Name,,1,0.10625009106557545,0
BOEING,B,737,737,4Y0,2Q8,A16WE,A16WE,No Popular Name,,1,0.1011564872062069,0
BOEING,B,737,737,4Y0,2Q8C,A16WE,A16WE,No Popular Name,,1,0.14900165878689345,0
BOEING,B,737,737,4Y0,2R4C,A16WE,A16WE,No Popular Name,,1,0.3603449953984141,0
BOEING,B,737,737,4Y0,2S2C,A16WE,A16WE,No Popular Name,,1,0.3123256243730998,0
BOEING,B,737,737,4Y0,2S3,A16WE,A16WE,No Popular Name,,1,0.2818510067320692,0
BOEING,B,737,737,4Y0,2S3C,A16WE,A16WE,No Popular Name,,1,0.2868489091499439,0
BOEING,B,737,737,4Y0,2S5C,A16WE,A16WE,No Popular Name,,1,0.2796106533479081,0
BOEING,B,737,737,4Y0,2S9,A16WE,A16WE,No Popular Name,,1,0.2981540811676936,0
BOEING,B,737,737,4Y0,2T2,A16WE,A16WE,No Popular Name,,1,0.35282903576046837,0
BOEING,B,737,737,4Y0,2T4,A16WE,A16WE,No Popular Name,,1,0.40615732879559224,0
BOEING,B,737,737,4Y0,2T5,A16WE,A16WE,No Popular Name,,1,0.30964172531530354,0
BOEING,B,737,737,4Y0,2T7,A16WE,A16WE,No Popular Name,,1,0.33398043539777855,0
BOEING,B,737,737,4Y0,2U4,A16WE,A16WE,No Popular Name,,1,0.32385517501569694,0
BOEING,B,737,737,4Y0,2U9,A16WE,A16WE,No Popular Name,,1,0.13895481040202312,0
BOEING,B,737,737,4Y0,2V5,A16WE,A16WE,No Popular Name,,1,0.14832730011370157,0
BOEING,B,737,737,4Y0,2V6,A16WE,A16WE,No Popular Name,,1,0.19521548518505352,0
BOEING,B,737,737,4Y0,2X2,A16WE,A16WE,No Popular Name,,1,0.20986934824782547,0
BOEING,B,737,737,4Y0,2Y5,A16WE,A16WE,No Popular Name,,1,0.4375260283498892,0
BOEING,B,737,737,4Y0,2Z6,A16WE,A16WE,No Popular Name,,1,0.169637349215295,0
BOEING,B,737,737,4Y0,301,A16WE,A16WE,No Popular Name,,1,0.3040977508665578,0
BOEING,B,737,737,4Y0,306,A16WE,A16WE,No Popular Name,,1,0.2264278008196298,0
BOEING,B,737,737,4Y0,317,A16WE,A16WE,No Popular Name,,1,0.1937687747802503,0
BOEING,B,737,737,4Y0,319,A16WE,A16WE,No Popular Name,,1,0.23464569901688764,0
BOEING,B,737,737,4Y0,322,A16WE,A16WE,No Popular Name,,1,0.29673316126064453,0
BOEING,B,737,737,4Y0,329,A16WE,A16WE,No Popular Name,,1,0.16425094571049084,0
BOEING,B,737,737,4Y0,35B,A16WE,A16WE,No Popular Name,,1,0.13070885072402633,0
BOEING,B,737,737,4Y0,36E,A16WE,A16WE,No Popular Name,,1,0.33801762333878244,0
BOEING,B,737,737,4Y0,36N,A16WE,A16WE,No Popular Name,,1,0.15483789817870477,0
BOEING,B,737,737,4Y0,36Q,A16WE,A16WE,No Popular Name,,1,0.26448495679991263,0
BOEING,B,737,737,4Y0,375,A16WE,A16WE,No Popular Name,,1,0.4062433484075295,0
BOEING,B,737,737,4Y0,376,A16WE,A16WE,No Popular Name,,1,0.26914504640588915,0
BOEING,B,737,737,4Y0,377,A16WE,A16WE,No Popular Name,,1,0.18007188233459598,0
BOEING,B,737,737,4Y0,37Q,A16WE,A16WE,No Popular Name,,1,0.17985763964272766,0
BOEING,B,737,737,4Y0,382,A16WE,A16WE,No Popular Name,,1,0.12519760784751127,0
BOEING,B,737,737,4Y0,3A4,A16WE,A16WE,No Popular Name,,1,0.5399660238587962,0
BOEING,B,737,737,4Y0,3B7,A16WE,A16WE,No Popular Name,,1,0.1214198035862882,0
BOEING,B,737,737,4Y0,3J6,A16WE,A16WE,No Popular Name,,1,0.2444593312557799,0
BOEING,B,737,737,4Y0,3K9,A16WE,A16WE,No Popular Name,,1,0.20259960409807728,0
BOEING,B,737,737,4Y0,3L9,A16WE,A16WE,No Popular Name,,1,0.3068218218519761,0
BOEING,B,737,737,4Y0,3M8,A16WE,A16WE,No Popular Name,,1,0.3100496510175173,0
BOEING,B,737,737,4Y0,3Q4,A16WE,A16WE,No Popular Name,,1,0.30847993319873485,0
BOEING,B,737,737,4Y0,3S1,A16WE,A16WE,No Popular Name,,1,0.2754836206660361,0
BOEING,B,737,737,4Y0,3S3,A16WE,A16WE,No Popular Name,,1,0.27458419585021077,0
BOEING,B,737,737,4Y0,3T0,A16WE,A16WE,No Popular Name,,1,0.44211321653225377,0
BOEING,B,737,737,4Y0,3T5,A16WE,A16WE,No Popular Name,,1,0.3023884437912097,0
BOEING,B,737,737,4Y0,3Y0,A16WE,A16WE,No Popular Name,,1,0.8114865611071426,0
BOEING,B,737,737,4Y0,3Y9,A16WE,A16WE,No Popular Name,,1,0.5291038184276484,0
BOEING,B,737,737,4Y0,3Z0,A16WE,A16WE,No Popular Name,,1,0.354122179322461,0
BOEING,B,737,737,4Y0,401,A16WE,A16WE,No Popular Name,,1,0.2577080108618955,0
BOEING,B,737,737,4Y0,405,A16WE,A16WE,No Popular Name,,1,0.2786291751400963,0
BOEING,B,737,737,4Y0,406,A16WE,A16WE,No Popular Name,,1,0.26727103504186916,0
BOEING,B,737,737,4Y0,448,A16WE,A16WE,No Popular Name,,1,0.14380211883536906,0
BOEING,B,737,737,4Y0,46B,A16WE,A16WE,No Popular Name,,1,0.2923494906874108,0
