left,right,match,match_confidence,gold
COL make VAL BOEING COL model VAL 737 COL series VAL 7AW COL name VAL No Popular Name COL cert VAL A16WE,COL make VAL B COL model VAL 737 COL series VAL 7BD COL cert VAL A16WE,1,0.2004784093594059,0
COL make VAL BOEING COL model VAL 737 COL series VAL 7AW COL name VAL No Popular Name COL cert VAL A16WE,COL make VAL B COL model VAL 737 COL series VAL 7BF COL cert VAL A16WE,1,0.2982575171876033,0
COL make VAL BOEING COL model VAL 737 COL series VAL 7AW COL name VAL No Popular Name COL cert VAL A16WE,COL make VAL B COL model VAL 737 COL series VAL 7BH COL cert VAL A16WE,1,0.28059592550127466,0
COL make VAL BOEING COL model VAL 737 COL series VAL 7AW COL name VAL No Popular Name COL cert VAL A16WE,COL make VAL B COL model VAL 737 COL series VAL 7CG COL cert VAL A16WE,1,0.19650412971440087,0
COL make VAL BOEING COL model VAL 737 COL series VAL 7AW COL name VAL No Popular Name COL cert VAL A16WE,COL make VAL B COL model VAL 737 COL series VAL 7CT COL cert VAL A16WE,1,0.2602032102756417,0
COL make VAL BOEING COL model VAL 737 COL series VAL 7AW COL name VAL No Popular Name COL cert VAL A16WE,COL make VAL B COL model VAL 737 COL series VAL 7HJ COL cert VAL A16WE,1,0.16533798949021866,0
COL make VAL BOEING COL model VAL 737 COL series VAL 7AW COL name VAL No Popular Name COL cert VAL A16WE,COL make VAL B COL model VAL 737 COL series VAL 7JR COL cert VAL A16WE,1,0.13270008144333084,0
COL make VAL BOEING COL model VAL 737 COL series VAL 7AW COL name VAL No Popular Name COL cert VAL A16WE,COL make VAL B COL model VAL 737 COL series VAL 7L9 COL cert VAL A16WE,1,0.1499778377462896,0
COL make VAL BOEING COL model VAL 737 COL series VAL 7AW COL name VAL No Popular Name COL cert VAL A16WE,COL make VAL B COL model VAL 737 COL series VAL 7Q8 COL cert VAL A16WE,1,0.10058417956119285,0
COL make VAL BOEING COL model VAL 737 COL series VAL 7AW COL name VAL No Popular Name COL cert VAL A16WE,COL make VAL B COL model VAL 737 COL series VAL 7V3 COL cert VAL A16WE,1,0.18522596142457046,0
COL make VAL BOEING COL model VAL 737 COL series VAL 7AW COL name VAL No Popular Name COL cert VAL A16WE,COL make VAL B COL model VAL 737 COL series VAL 7W0 COL cert VAL A16WE,1,0.21903988968031318,0
COL make VAL BOEING COL model VAL 737 COL series VAL 7B6 COL name VAL No Popular Name COL cert VAL A16WE,COL make VAL B COL model VAL 737 COL series VAL 3B7 COL cert VAL A16WE,1,0.0856247660528636,0
COL make VAL BOEING COL model VAL 737 COL series VAL 7B6 COL name VAL No Popular Name COL cert VAL A16WE,COL make VAL B COL model VAL 737 COL series VAL 7BD COL cert VAL A16WE,1,0.3970520411373362,0
COL make VAL BOEING COL model VAL 737 COL series VAL 7BC COL name VAL No Popular Name COL cert VAL A16WE,COL make VAL B COL model VAL 737 COL series VAL 2H7C COL cert VAL A16WE,1,0.07090974513561749,0
COL make VAL BOEING COL model VAL 737 COL series VAL 7BC COL name VAL No Popular Name COL cert VAL A16WE,COL make VAL B COL model VAL 737 COL series VAL 2N7 COL cert VAL A16WE,1,0.056101191764004396,0
COL make VAL BOEING COL model VAL 737 COL series VAL 7BC COL name VAL No Popular Name COL cert VAL A16WE,COL make VAL B COL model VAL 737 COL series VAL 3B7 COL cert VAL A16WE,1,0.09076587275440674,0
COL make VAL BOEING COL model VAL 737 COL series VAL 7BC COL name VAL No Popular Name COL cert VAL A16WE,COL make VAL B COL model VAL 737 COL series VAL 4B7 COL cert VAL A16WE,1,0.07233616363587281,0
COL make VAL BOEING COL model VAL 737 COL series VAL 7BC COL name VAL No Popular Name COL cert VAL A16WE,COL make VAL B COL model VAL 737 COL series VAL 7AD COL cert VAL A16WE,1,0.15442468930820452,0
COL make VAL BOEING COL model VAL 737 COL series VAL 7BC COL name VAL No Popular Name COL cert VAL A16WE,COL make VAL B COL model VAL 737 COL series VAL 7AV COL cert VAL A16WE,1,0.12240256575060393,0
COL make VAL BOEING COL model VAL 737 COL series VAL 7BC COL name VAL No Popular Name COL cert VAL A16WE,COL make VAL B COL model VAL 737 COL series VAL 7AW COL cert VAL A16WE,1,0.1280961567660059,0
COL make VAL BOEING COL model VAL 737 COL series VAL 7BC COL name VAL No Popular Name COL cert VAL A16WE,COL make VAL B COL model VAL 737 COL series VAL 7B6 COL cert VAL A16WE,1,0.16297685546518356,0
COL make VAL BOEING COL model VAL 737 COL series VAL 7BC COL name VAL No Popular Name COL cert VAL A16WE,COL make VAL B COL model VAL 737 COL series VAL 7BD COL cert VAL A16WE,1,0.18439371062245144,0
COL make VAL BOEING COL model VAL 737 COL series VAL 7BC COL name VAL No Popular Name COL cert VAL A16WE,COL make VAL B COL model VAL 737 COL series VAL 7BF COL cert VAL A16WE,1,0.17133055264408592,0
COL make VAL BOEING COL model VAL 737 COL series VAL 7BC COL name VAL No Popular Name COL cert VAL A16WE,COL make VAL B COL model VAL 737 COL series VAL 7BH COL cert VAL A16WE,1,0.16518524882894003,0
COL make VAL BOEING COL model VAL 737 COL series VAL 7BC COL name VAL No Popular Name COL cert VAL A16WE,COL make VAL B COL model VAL 737 COL series VAL 7CG COL cert VAL A16WE,1,0.21185325750136597,0
COL make VAL BOEING COL model VAL 737 COL series VAL 7BC COL name VAL No Popular Name COL cert VAL A16WE,COL make VAL B COL model VAL 737 COL series VAL 7CT COL cert VAL A16WE,1,0.15842212634426325,0
COL make VAL BOEING COL model VAL 737 COL series VAL 7BC COL name VAL No Popular Name COL cert VAL A16WE,COL make VAL B COL model VAL 737 COL series VAL 7HJ COL cert VAL A16WE,1,0.13931477704107778,0
COL make VAL BOEING COL model VAL 737 COL series VAL 7BC COL name VAL No Popular Name COL cert VAL A16WE,COL make VAL B COL model VAL 737 COL series VAL 7JR COL cert VAL A16WE,1,0.1243441490675162,0
COL make VAL BOEING COL model VAL 737 COL series VAL 7BC COL name VAL No Popular Name COL cert VAL A16WE,COL make VAL B COL model VAL 737 COL series VAL 7L9 COL cert VAL A16WE,1,0.11456155824753053,0
COL make VAL BOEING COL model VAL 737 COL series VAL 7BC COL name VAL No Popular Name COL cert VAL A16WE,COL make VAL B COL model VAL 737 COL series VAL 7Q8 COL cert VAL A16WE,1,0.09332590546048719,0
COL make VAL BOEING COL model VAL 737 COL series VAL 7BC COL name VAL No Popular Name COL cert VAL A16WE,COL make VAL B COL model VAL 737 COL series VAL 7V3 COL cert VAL A16WE,1,0.17237099317358415,0
COL make VAL BOEING COL model VAL 737 COL series VAL 7BC COL name VAL No Popular Name COL cert VAL A16WE,COL make VAL B COL model VAL 737 COL series VAL 7W0 COL cert VAL A16WE,1,0.1753300882848585,0
COL make VAL BOEING COL model VAL 737 COL series VAL 7BD COL name VAL No Popular Name COL cert VAL A16WE,COL make VAL B COL model VAL 737 COL series VAL 2N7 COL cert VAL A16WE,1,0.060695081851865236,0
COL make VAL BOEING COL model VAL 737 COL series VAL 7BD COL name VAL No Popular Name COL cert VAL A16WE,COL make VAL B COL model VAL 737 COL series VAL 3B7 COL cert VAL A16WE,1,0.11435021042112402,0
COL make VAL BOEING COL model VAL 737 COL series VAL 7BD COL name VAL No Popular Name COL cert VAL A16WE,COL make VAL B COL model VAL 737 COL series VAL 7AD COL cert VAL A16WE,1,0.13349331419216862,0
COL make VAL BOEING COL model VAL 737 COL series VAL 7BD COL name VAL No Popular Name COL cert VAL A16WE,COL make VAL B COL model VAL 737 COL series VAL 7AV COL cert VAL A16WE,1,0.09836211892238846,0
COL make VAL BOEING COL model VAL 737 COL series VAL 7BD COL name VAL No Popular Name COL cert VAL A16WE,COL make VAL B COL model VAL 737 COL series VAL 7AW COL cert VAL A16WE,1,0.10483121455025493,0
COL make VAL BOEING COL model VAL 737 COL series VAL 7BD COL name VAL No Popular Name COL cert VAL A16WE,COL make VAL B COL model VAL 737 COL series VAL 7B6 COL cert VAL A16WE,1,0.2667942437398286,0
COL make VAL BOEING COL model VAL 737 COL series VAL 7BD COL name VAL No Popular Name COL cert VAL A16WE,COL make VAL B COL model VAL 737 COL series VAL 7BC COL cert VAL A16WE,1,0.14715354420503468,0
COL make VAL BOEING COL model VAL 737 COL series VAL 7BD COL name VAL No Popular Name COL cert VAL A16WE,COL make VAL B COL model VAL 737 COL series VAL 7BF COL cert VAL A16WE,1,0.12138446777117744,0
COL make VAL BOEING COL model VAL 737 COL series VAL 7BD COL name VAL No Popular Name COL cert VAL A16WE,COL make VAL B COL model VAL 737 COL series VAL 7BH COL cert VAL A16WE,1,0.11206987856083701,0
COL make VAL BOEING COL model VAL 737 COL series VAL 7BD COL name VAL No Popular Name COL cert VAL A16WE,COL make VAL B COL model VAL 737 COL series VAL 7CG COL cert VAL A16WE,1,0.14840399828656742,0
COL make VAL BOEING COL model VAL 737 COL series VAL 7BD COL name VAL No Popular Name COL cert VAL A16WE,COL make VAL B COL model VAL 737 COL series VAL 7CT COL cert VAL A16WE,1,0.12223589767998069,0
COL make VAL BOEING COL model VAL 737 COL series VAL 7BD COL name VAL No Popular Name COL cert VAL A16WE,COL make VAL B COL model VAL 737 COL series VAL 7HJ COL cert VAL A16WE,1,0.12431751690967004,0
COL make VAL BOEING COL model VAL 737 COL series VAL 7BD COL name VAL No Popular Name COL cert VAL A16WE,COL make VAL B COL model VAL 737 COL series VAL 7JR COL cert VAL A16WE,1,0.10324971756237937,0
COL make VAL BOEING COL model VAL 737 COL series VAL 7BD COL name VAL No Popular Name COL cert VAL A16WE,COL make VAL B COL model VAL 737 COL series VAL 7L9 COL cert VAL A16WE,1,0.11132423521883823,0
COL make VAL BOEING COL model VAL 737 COL series VAL 7BD COL name VAL No Popular Name COL cert VAL A16WE,COL make VAL B COL model VAL 737 COL series VAL 7Q8 COL cert VAL A16WE,1,0.08206836237621477,0
COL make VAL BOEING COL model VAL 737 COL series VAL 7BD COL name VAL No Popular Name COL cert VAL A16WE,COL make VAL B COL model VAL 737 COL series VAL 7V3 COL cert VAL A16WE,1,0.13267520240042172,0
COL make VAL BOEING COL model VAL 737 COL series VAL 7BD COL name VAL No Popular Name COL cert VAL A16WE,COL make VAL B COL model VAL 737 COL series VAL 7W0 COL cert VAL A16WE,1,0.13800151955258474,0
COL make VAL BOEING COL model VAL 737 COL series VAL 7BF COL name VAL No Popular Name COL cert VAL A16WE,COL make VAL B COL model VAL 737 COL series VAL 3B7 COL cert VAL A16WE,1,0.06283911831587423,0
COL make VAL BOEING COL model VAL 737 COL series VAL 7BF COL name VAL No Popular Name COL cert VAL A16WE,COL make VAL B COL model VAL 737 COL series VAL 7AD COL cert VAL A16WE,1,0.210544556644859,0
COL make VAL BOEING COL model VAL 737 COL series VAL 7BF COL name VAL No Popular Name COL cert VAL A16WE,COL make VAL B COL model VAL 737 COL series VAL 7AV COL cert VAL A16WE,1,0.17086228367606085,0
COL make VAL BOEING COL model VAL 737 COL series VAL 7BF COL name VAL No Popular Name COL cert VAL A16WE,COL make VAL B COL model VAL 737 COL series VAL 7AW COL cert VAL A16WE,1,0.17011770895718323,0
COL make VAL BOEING COL model VAL 737 COL series VAL 7BF COL name VAL No Popular Name COL cert VAL A16WE,COL make VAL B COL model VAL 737 COL series VAL 7B6 COL cert VAL A16WE,1,0.15116615115055368,0
COL make VAL BOEING COL model VAL 737 COL series VAL 7BF COL name VAL No Popular Name COL cert VAL A16WE,COL make VAL B COL model VAL 737 COL series VAL 7BC COL cert VAL A16WE,1,0.2278938617429153,0
COL make VAL BOEING COL model VAL 737 COL series VAL 7BF COL name VAL No Popular Name COL cert VAL A16WE,COL make VAL B COL model VAL 737 COL series VAL 7BD COL cert VAL A16WE,1,0.22306929219566246,0
COL make VAL BOEING COL model VAL 737 COL series VAL 7BF COL name VAL No Popular Name COL cert VAL A16WE,COL make VAL B COL model VAL 737 COL series VAL 7BH COL cert VAL A16WE,1,0.34587460963845784,0
COL make VAL BOEING COL model VAL 737 COL series VAL 7BF COL name VAL No Popular Name COL cert VAL A16WE,COL make VAL B COL model VAL 737 COL series VAL 7CG COL cert VAL A16WE,1,0.21866130116701588,0
COL make VAL BOEING COL model VAL 737 COL series VAL 7BF COL name VAL No Popular Name COL cert VAL A16WE,COL make VAL B COL model VAL 737 COL series VAL 7CT COL cert VAL A16WE,1,0.2730857598377043,0
COL make VAL BOEING COL model VAL 737 COL series VAL 7BF COL name VAL No Popular Name COL cert VAL A16WE,COL make VAL B COL model VAL 737 COL series VAL 7HJ COL cert VAL A16WE,1,0.16828623909827228,0
COL make VAL BOEING COL model VAL 737 COL series VAL 7BF COL name VAL No Popular Name COL cert VAL A16WE,COL make VAL B COL model VAL 737 COL series VAL 7JR COL cert VAL A16WE,1,0.15050988148072436,0
COL make VAL BOEING COL model VAL 737 COL series VAL 7BF COL name VAL No Popular Name COL cert VAL A16WE,COL make VAL B COL model VAL 737 COL series VAL 7L9 COL cert VAL A16WE,1,0.15163165575939358,0
COL make VAL BOEING COL model VAL 737 COL series VAL 7BF COL name VAL No Popular Name COL cert VAL A16WE,COL make VAL B COL model VAL 737 COL series VAL 7Q8 COL cert VAL A16WE,1,0.10841317903253704,0
COL make VAL BOEING COL model VAL 737 COL series VAL 7BF COL name VAL No Popular Name COL cert VAL A16WE,COL make VAL B COL model VAL 737 COL series VAL 7V3 COL cert VAL A16WE,1,0.2156128936189642,0
COL make VAL BOEING COL model VAL 737 COL series VAL 7BF COL name VAL No Popular Name COL cert VAL A16WE,COL make VAL B COL model VAL 737 COL series VAL 7W0 COL cert VAL A16WE,1,0.23168287576074253,0
COL make VAL BOEING COL model VAL 737 COL series VAL 7BH COL name VAL No Popular Name COL cert VAL A16WE,COL make VAL B COL model VAL 737 COL series VAL 2H7C COL cert VAL A16WE,1,0.053416546795442804,0
COL make VAL BOEING COL model VAL 737 COL series VAL 7BH COL name VAL No Popular Name COL cert VAL A16WE,COL make VAL B COL model VAL 737 COL series VAL 3B7 COL cert VAL A16WE,1,0.08293306513866673,0
COL make VAL BOEING COL model VAL 737 COL series VAL 7BH COL name VAL No Popular Name COL cert VAL A16WE,COL make VAL B COL model VAL 737 COL series VAL 4B7 COL cert VAL A16WE,1,0.06045098547516888,0
COL make VAL BOEING COL model VAL 737 COL series VAL 7BH COL name VAL No Popular Name COL cert VAL A16WE,COL make VAL B COL model VAL 737 COL series VAL 7AD COL cert VAL A16WE,1,0.1619531864213441,0
COL make VAL BOEING COL model VAL 737 COL series VAL 7BH COL name VAL No Popular Name COL cert VAL A16WE,COL make VAL B COL model VAL 737 COL series VAL 7AV COL cert VAL A16WE,1,0.12985265092809464,0
COL make VAL BOEING COL model VAL 737 COL series VAL 7BH COL name VAL No Popular Name COL cert VAL A16WE,COL make VAL B COL model VAL 737 COL series VAL 7AW COL cert VAL A16WE,1,0.12355991031071453,0
COL make VAL BOEING COL model VAL 737 COL series VAL 7BH COL name VAL No Popular Name COL cert VAL A16WE,COL make VAL B COL model VAL 737 COL series VAL 7B6 COL cert VAL A16WE,1,0.13784129806822132,0
COL make VAL BOEING COL model VAL 737 COL series VAL 7BH COL name VAL No Popular Name COL cert VAL A16WE,COL make VAL B COL model VAL 737 COL series VAL 7BC COL cert VAL A16WE,1,0.1701674043870539,0
COL make VAL BOEING COL model VAL 737 COL series VAL 7BH COL name VAL No Popular Name COL cert VAL A16WE,COL make VAL B COL model VAL 737 COL series VAL 7BD COL cert VAL A16WE,1,0.1932384737796532,0
COL make VAL BOEING COL model VAL 737 COL series VAL 7BH COL name VAL No Popular Name COL cert VAL A16WE,COL make VAL B COL model VAL 737 COL series VAL 7BF COL cert VAL A16WE,1,0.20099970552029336,0
COL make VAL BOEING COL model VAL 737 COL series VAL 7BH COL name VAL No Popular Name COL cert VAL A16WE,COL make VAL B COL model VAL 737 COL series VAL 7CG COL cert VAL A16WE,1,0.18684224986948395,0
COL make VAL BOEING COL model VAL 737 COL series VAL 7BH COL name VAL No Popular Name COL cert VAL A16WE,COL make VAL B COL model VAL 737 COL series VAL 7CT COL cert VAL A16WE,1,0.175680935547728,0
COL make VAL BOEING COL model VAL 737 COL series VAL 7BH COL name VAL No Popular Name COL cert VAL A16WE,COL make VAL B COL model VAL 737 COL series VAL 7HJ COL cert VAL A16WE,1,0.1386150590585194,0
COL make VAL BOEING COL model VAL 737 COL series VAL 7BH COL name VAL No Popular Name COL cert VAL A16WE,COL make VAL B COL model VAL 737 COL series VAL 7JR COL cert VAL A16WE,1,0.12263835620363919,0
COL make VAL BOEING COL model VAL 737 COL series VAL 7BH COL name VAL No Popular Name COL cert VAL A16WE,COL make VAL B COL model VAL 737 COL series VAL 7L9 COL cert VAL A16WE,1,0.1273196654325739,0
COL make VAL BOEING COL model VAL 737 COL series VAL 7BH COL name VAL No Popular Name COL cert VAL A16WE,COL make VAL B COL model VAL 737 COL series VAL 7Q8 COL cert VAL A16WE,1,0.08664013283501941,0
COL make VAL BOEING COL model VAL 737 COL series VAL 7BH COL name VAL No Popular Name COL cert VAL A16WE,COL make VAL B COL model VAL 737 COL series VAL 7V3 COL cert VAL A16WE,1,0.16960610181242847,0
COL make VAL BOEING COL model VAL 737 COL series VAL 7BH COL name VAL No Popular Name COL cert VAL A16WE,COL make VAL B COL model VAL 737 COL series VAL 7W0 COL cert VAL A16WE,1,0.16818625144254745,0
COL make VAL BOEING COL model VAL 737 COL series VAL 7CG COL name VAL No Popular Name COL cert VAL A16WE,COL make VAL B COL model VAL 737 COL series VAL 2H7C COL cert VAL A16WE,1,0.10743042355503014,0
COL make VAL BOEING COL model VAL 737 COL series VAL 7CG COL name VAL No Popular Name COL cert VAL A16WE,COL make VAL B COL model VAL 737 COL series VAL 3B7 COL cert VAL A16WE,1,0.06331184360313079,0
COL make VAL BOEING COL model VAL 737 COL series VAL 7CG COL name VAL No Popular Name COL cert VAL A16WE,COL make VAL B COL model VAL 737 COL series VAL 7AD COL cert VAL A16WE,1,0.09841881165703985,0
COL make VAL BOEING COL model VAL 737 COL series VAL 7CG COL name VAL No Popular Name COL cert VAL A16WE,COL make VAL B COL model VAL 737 COL series VAL 7AV COL cert VAL A16WE,1,0.0788578834108183,0
COL make VAL BOEING COL model VAL 737 COL series VAL 7CG COL name VAL No Popular Name COL cert VAL A16WE,COL make VAL B COL model VAL 737 COL series VAL 7AW COL cert VAL A16WE,1,0.08625758964063242,0
COL make VAL BOEING COL model VAL 737 COL series VAL 7CG COL name VAL No Popular Name COL cert VAL A16WE,COL make VAL B COL model VAL 737 COL series VAL 7B6 COL cert VAL A16WE,1,0.10544910757204778,0
COL make VAL BOEING COL model VAL 737 COL series VAL 7CG COL name VAL No Popular Name COL cert VAL A16WE,COL make VAL B COL model VAL 737 COL series VAL 7BC COL cert VAL A16WE,1,0.12531163275515877,0
COL make VAL BOEING COL model VAL 737 COL series VAL 7CG COL name VAL No Popular Name COL cert VAL A16WE,COL make VAL B COL model VAL 737 COL series VAL 7BD COL cert VAL A16WE,1,0.12751564529259768,0
COL make VAL BOEING COL model VAL 737 COL series VAL 7CG COL name VAL No Popular Name COL cert VAL A16WE,COL make VAL B COL model VAL 737 COL series VAL 7BF COL cert VAL A16WE,1,0.09993974869859944,0
