left,right,match,match_confidence,gold
COL make VAL BOEING COL model VAL 727 COL series VAL 223 COL name VAL No Popular Name COL cert VAL A3WE,COL make VAL B COL model VAL 727 COL series VAL 116 COL cert VAL A3WE,0,0.9999865948433172,1
COL make VAL BOEING COL model VAL 737 COL series VAL 2T7 COL name VAL No Popular Name COL cert VAL A16WE,COL make VAL B COL model VAL 737 COL series VAL 236 COL cert VAL A16WE,0,0.999965023241361,1
COL make VAL CESSNA COL model VAL TP206 COL series VAL C COL name VAL TURBO SUPER SKYLANE COL cert VAL A4CE,COL make VAL CE COL model VAL 206 COL series VAL P206B COL name VAL SUPER SKYLANE COL cert VAL A4CE,1,0.9987323780483994,0
COL make VAL BEECH COL model VAL 18 COL series VAL A COL name VAL No Popular Name COL cert VAL TC 630,COL make VAL BE COL model VAL 18 COL series VAL D18CT COL cert VAL 770,0,0.9973128421716869,1
COL make VAL BOEING COL model VAL 737 COL series VAL 266 COL name VAL No Popular Name COL cert VAL A16WE,COL make VAL B COL model VAL 737 COL series VAL 75B COL cert VAL A16WE,0,0.9999859955674808,1
COL make VAL BOEING COL model VAL 737 COL series VAL 9GPER COL name VAL No Popular Name COL cert VAL A16WE,COL make VAL B COL model VAL 737 COL series VAL 890 COL name VAL B-737-890 COL cert VAL A16WE,0,0.9717748017551087,1
COL make VAL BOEING COL model VAL 777 COL series VAL 236 COL name VAL No Popular Name COL cert VAL T00001SE,COL make VAL B COL model VAL 777 COL series VAL 21H COL cert VAL T00001SE,0,0.9996716627264969,1
COL make VAL CESSNA COL model VAL 150 COL series VAL K COL name VAL No Popular Name COL cert VAL 3A19,COL make VAL CE COL model VAL 150 COL series VAL A150K COL name VAL AEROBAT COL cert VAL 3A19,1,0.9990685264536607,0
COL make VAL AIRBUS HELICOPTERS COL model VAL MBB BK117 COL series VAL D3 COL name VAL H145 COL cert VAL EASA.R.010,COL make VAL MBB COL model VAL BK117 COL series VAL A4 COL name VAL SPACE SHIP COL cert VAL H13EU,1,0.9998843078075417,0
COL make VAL BOEING COL model VAL 727 COL series VAL 208 COL name VAL No Popular Name COL cert VAL A3WE,COL make VAL B COL model VAL 727 COL series VAL 259 COL cert VAL A3WE,0,0.9999928418299501,1
COL make VAL BOEING COL model VAL 737 COL series VAL 2J8 COL name VAL No Popular Name COL cert VAL A16WE,COL make VAL B COL model VAL 737 COL series VAL 2S2C COL cert VAL A16WE,0,0.9999848015975403,1
COL make VAL BOEING COL model VAL 737 COL series VAL 2K6 COL name VAL No Popular Name COL cert VAL A16WE,COL make VAL B COL model VAL 737 COL series VAL 2Q3 COL cert VAL A16WE,0,0.9999068829324492,1
COL make VAL BOEING COL model VAL 737 COL series VAL 758 COL name VAL No Popular Name COL cert VAL A16WE,COL make VAL B COL model VAL 737 COL series VAL 4Q8 COL cert VAL A16WE,0,0.9999704504039566,1
COL make VAL BOEING COL model VAL 727 COL series VAL 2A7 COL name VAL No Popular Name COL cert VAL A3WE,COL make VAL B COL model VAL 727 COL series VAL 269 COL cert VAL A3WE,0,0.9999727542505097,1
COL make VAL BOEING COL model VAL 737 COL series VAL 2K2 COL name VAL No Popular Name COL cert VAL A16WE,COL make VAL B COL model VAL 737 COL series VAL 291 COL cert VAL A16WE,0,0.9999934312587306,1
COL make VAL AEROSTAR COL model VAL M20C COL series VAL M20C COL name VAL RANGER COL cert VAL 2A3,COL make VAL D COL model VAL 16 COL series VAL 16 COL cert VAL 2A3,1,0.5618307328778752,0
COL make VAL BOEING COL model VAL 747 COL series VAL 412F COL name VAL No Popular Name COL cert VAL A20WE,COL make VAL B COL model VAL 747 COL series VAL 206B COL name VAL SUPERJET COL cert VAL A20WE,0,0.9999947713447357,1
COL make VAL BOEING COL model VAL 727 COL series VAL 223 COL name VAL No Popular Name COL cert VAL A3WE,COL make VAL B COL model VAL 727 COL series VAL 44 COL cert VAL A3WE,0,0.9999721716003331,1
COL make VAL BOEING COL model VAL 737 COL series VAL 5Q8 COL name VAL No Popular Name COL cert VAL A16WE,COL make VAL B COL model VAL 737 COL series VAL 401 COL cert VAL A16WE,0,0.9999927938844966,1
COL make VAL BOEING COL model VAL 767 COL series VAL 246 COL name VAL No Popular Name COL cert VAL A1NM,COL make VAL B COL model VAL 767 COL series VAL 231 COL cert VAL A1NM,0,0.9999892640323322,1
COL make VAL BOEING COL model VAL 727 COL series VAL 14 COL name VAL No Popular Name COL cert VAL A3WE,COL make VAL B COL model VAL 727 COL series VAL 2Q4 COL cert VAL A3WE,0,0.9999890867067681,1
COL make VAL BOEING COL model VAL 737 COL series VAL 219 COL name VAL No Popular Name COL cert VAL A16WE,COL make VAL B COL model VAL 737 COL series VAL 49R COL cert VAL A16WE,0,0.9999924900157263,1
COL make VAL BOEING COL model VAL 727 COL series VAL 2J0 COL name VAL No Popular Name COL cert VAL A3WE,COL make VAL B COL model VAL 727 COL series VAL 287 COL cert VAL A3WE,0,0.999994658990119,1
COL make VAL BOEING COL model VAL 767 COL series VAL 35D COL name VAL No Popular Name COL cert VAL A1NM,COL make VAL B COL model VAL 767 COL series VAL 32LF COL cert VAL A1NM,0,0.9999877795372084,1
COL make VAL BOEING COL model VAL 737 COL series VAL 7JR COL name VAL No Popular Name COL cert VAL A16WE,COL make VAL B COL model VAL 737 COL series VAL 205 COL cert VAL A16WE,0,0.9999888835558517,1
COL make VAL BOEING COL model VAL 737 COL series VAL 33R COL name VAL No Popular Name COL cert VAL A16WE,COL make VAL B COL model VAL 737 COL series VAL 85R COL cert VAL A16WE,0,0.9998871204689584,1
COL make VAL CESSNA COL model VAL 207 COL series VAL A COL name VAL SKYWAGON COL cert VAL A16CE,COL make VAL CE COL model VAL 207 COL series VAL T207 COL name VAL TURBO SKYWAGON COL cert VAL A16CE,1,0.99922470594974,0
COL make VAL BOEING COL model VAL 737 COL series VAL 401 COL name VAL No Popular Name COL cert VAL A16WE,COL make VAL B COL model VAL 737 COL series VAL 8H4 COL cert VAL A16WE,0,0.9999903851550306,1
COL make VAL CESSNA COL model VAL 210 COL series VAL E COL name VAL CENTURION COL cert VAL 3A21,COL make VAL CE COL model VAL 210 COL series VAL R COL name VAL CENTURION COL cert VAL 3A21,0,0.9994963858372011,1
COL make VAL BOEING COL model VAL 747 COL series VAL 44AF COL name VAL No Popular Name COL cert VAL A20WE,COL make VAL B COL model VAL 747 COL series VAL 4J6 COL cert VAL A20WE,0,0.9999952167989413,1
COL make VAL BOEING COL model VAL 737 COL series VAL 4Q8 COL name VAL No Popular Name COL cert VAL A16WE,COL make VAL B COL model VAL 737 COL series VAL 74Q COL cert VAL A16WE,0,0.9999818153598797,1
COL make VAL BOEING COL model VAL 737 COL series VAL 7H4 COL name VAL No Popular Name COL cert VAL A16WE,COL make VAL B COL model VAL 737 COL series VAL 3J6 COL cert VAL A16WE,0,0.9999872624822188,1
COL make VAL BOEING COL model VAL 737 COL series VAL 408 COL name VAL No Popular Name COL cert VAL A16WE,COL make VAL B COL model VAL 737 COL series VAL 230 COL cert VAL A16WE,0,0.9998715338704005,1
COL make VAL BOEING COL model VAL 727 COL series VAL 2A1 COL name VAL No Popular Name COL cert VAL A3WE,COL make VAL B COL model VAL 727 COL series VAL 31C COL cert VAL A3WE,0,0.9999605651421468,1
COL make VAL CHAMPION COL model VAL 7GCAA COL series VAL 7GCAA COL name VAL CITABRIA ADVENTURE COL cert VAL A-759,COL make VAL BL COL model VAL 7 COL series VAL KC COL cert VAL A759,1,0.9133425882187954,0
COL make VAL BOEING COL model VAL 737 COL series VAL 297 COL name VAL No Popular Name COL cert VAL A16WE,COL make VAL B COL model VAL 737 COL series VAL 2A6 COL cert VAL A16WE,0,0.9998551298143104,1
COL make VAL BOEING COL model VAL 767 COL series VAL 281 COL name VAL No Popular Name COL cert VAL A1NM,COL make VAL B COL model VAL 767 COL series VAL 330 COL cert VAL A1NM,0,0.9999776628200524,1
COL make VAL BOEING COL model VAL 737 COL series VAL 7H4 COL name VAL No Popular Name COL cert VAL A16WE,COL make VAL B COL model VAL 737 COL series VAL 732 COL cert VAL A16WE,0,0.9999240194522886,1
COL make VAL BOEING COL model VAL 727 COL series VAL 92C COL name VAL No Popular Name COL cert VAL A3WE,COL make VAL B COL model VAL 727 COL series VAL 228 COL cert VAL A3WE,0,0.9999954712492928,1
COL make VAL SIKORSKY COL model VAL S58 COL series VAL FT COL name VAL No Popular Name COL cert VAL 1H11,COL make VAL SK COL model VAL 58 COL series VAL F COL cert VAL 1H11,0,0.9426255415478425,1
COL make VAL BOEING COL model VAL 737 COL series VAL 8FH COL name VAL No Popular Name COL cert VAL A16WE,COL make VAL B COL model VAL 737 COL series VAL 7Q8 COL cert VAL A16WE,0,0.9999684615217572,1
COL make VAL BOEING COL model VAL 737 COL series VAL 732 COL name VAL No Popular Name COL cert VAL A16WE,COL make VAL B COL model VAL 737 COL series VAL 75B COL cert VAL A16WE,0,0.9990637827473057,1
COL make VAL BOEING COL model VAL 727 COL series VAL 63 COL name VAL No Popular Name COL cert VAL A3WE,COL make VAL B COL model VAL 727 COL series VAL 2F9 COL cert VAL A3WE,0,0.9998582870907672,1
COL make VAL BOEING COL model VAL 727 COL series VAL 134C COL name VAL No Popular Name COL cert VAL A3WE,COL make VAL B COL model VAL 727 COL series VAL 2B6 COL cert VAL A3WE,0,0.999974165923831,1
COL make VAL BOEING COL model VAL 737 COL series VAL 8CX COL name VAL No Popular Name COL cert VAL A16WE,COL make VAL B COL model VAL 737 COL series VAL 229 COL cert VAL A16WE,0,0.9999844888805002,1
COL make VAL BOEING COL model VAL 737 COL series VAL 210C COL name VAL No Popular Name COL cert VAL A16WE,COL make VAL B COL model VAL 737 COL series VAL 852 COL cert VAL A16WE,0,0.999995175029567,1
COL make VAL SOCATA COL model VAL TB9 COL series VAL TB9 COL name VAL TAMPICO COL cert VAL EASA.A.378,COL make VAL GRUMAN COL model VAL TBM COL series VAL 3 COL cert VAL L82,1,0.9876889405975613,0
COL make VAL BOEING COL model VAL 737 COL series VAL 2M6C COL name VAL No Popular Name COL cert VAL A16WE,COL make VAL B COL model VAL 737 COL series VAL 2N7 COL cert VAL A16WE,0,0.9883183531075475,1
COL make VAL BOEING COL model VAL 737 COL series VAL 204 COL name VAL No Popular Name COL cert VAL A16WE,COL make VAL B COL model VAL 737 COL series VAL 852 COL cert VAL A16WE,0,0.9999945009225704,1
COL make VAL BOEING COL model VAL 727 COL series VAL 11 COL name VAL No Popular Name COL cert VAL A3WE,COL make VAL B COL model VAL 727 COL series VAL 212 COL cert VAL A3WE,0,0.9999150059831263,1
COL make VAL BOEING COL model VAL 747 COL series VAL 2F6B COL name VAL No Popular Name COL cert VAL A20WE,COL make VAL B COL model VAL 747 COL series VAL 246B COL name VAL SUPERJET COL cert VAL A20WE,0,0.9999919566673455,1
COL make VAL BOEING COL model VAL 737 COL series VAL 49R COL name VAL No Popular Name COL cert VAL A16WE,COL make VAL B COL model VAL 737 COL series VAL 36Q COL cert VAL A16WE,0,0.9999901463611708,1
COL make VAL CESSNA COL model VAL 150 COL series VAL F COL name VAL No Popular Name COL cert VAL 3A19,COL make VAL CE COL model VAL 150 COL series VAL J COL name VAL COMMUTER COL cert VAL 3A19,0,0.9998650962771607,1
COL make VAL BOEING COL model VAL 737 COL series VAL 2M8 COL name VAL No Popular Name COL cert VAL A16WE,COL make VAL B COL model VAL 737 COL series VAL 2K9 COL cert VAL A16WE,0,0.9982307878623548,1
COL make VAL BOEING COL model VAL 747 COL series VAL SP31 COL name VAL No Popular Name COL cert VAL A20WE,COL make VAL B COL model VAL 747 COL series VAL 430 COL cert VAL A20WE,0,0.9999911479100116,1
COL make VAL BOEING COL model VAL 727 COL series VAL 62C COL name VAL No Popular Name COL cert VAL A3WE,COL make VAL B COL model VAL 727 COL series VAL 116 COL cert VAL A3WE,0,0.9999933935519983,1
COL make VAL BOEING COL model VAL 737 COL series VAL 241 COL name VAL No Popular Name COL cert VAL A16WE,COL make VAL B COL model VAL 737 COL series VAL 210C COL cert VAL A16WE,0,0.9999915149195094,1
COL make VAL BOEING COL model VAL 737 COL series VAL 2S2C COL name VAL No Popular Name COL cert VAL A16WE,COL make VAL B COL model VAL 737 COL series VAL 7CT COL cert VAL A16WE,0,0.9999175262796548,1
COL make VAL BOEING COL model VAL 737 COL series VAL 86J COL name VAL No Popular Name COL cert VAL A16WE,COL make VAL B COL model VAL 737 COL series VAL 5L9 COL cert VAL A16WE,0,0.9999920550278161,1
COL make VAL BOEING COL model VAL 767 COL series VAL 269 COL name VAL No Popular Name COL cert VAL A1NM,COL make VAL B COL model VAL 767 COL series VAL 238 COL cert VAL A1NM,0,0.9999919383558491,1
COL make VAL BOEING COL model VAL 757 COL series VAL 2B6 COL name VAL No Popular Name COL cert VAL A2NM,COL make VAL B COL model VAL 757 COL series VAL 2Q8 COL cert VAL A2NM,0,0.9990095237228662,1
COL make VAL BOEING COL model VAL 727 COL series VAL 228 COL name VAL No Popular Name COL cert VAL A3WE,COL make VAL B COL model VAL 727 COL series VAL 221 COL cert VAL A3WE,0,0.9999393877109642,1
COL make VAL BOEING COL model VAL 737 COL series VAL 2K2 COL name VAL No Popular Name COL cert VAL A16WE,COL make VAL B COL model VAL 737 COL series VAL 248 COL cert VAL A16WE,0,0.9999908632276876,1
COL make VAL BOEING COL model VAL 727 COL series VAL 172C COL name VAL No Popular Name COL cert VAL A3WE,COL make VAL B COL model VAL 727 COL series VAL 247 COL cert VAL A3WE,0,0.9999886655222311,1
COL make VAL CESSNA COL model VAL 310 COL series VAL L COL name VAL No Popular Name COL cert VAL 3A10,COL make VAL CE COL model VAL 310 COL series VAL G COL cert VAL 3A10,0,0.9999764577561526,1
COL make VAL BOEING COL model VAL 737 COL series VAL 7AD COL name VAL No Popular Name COL cert VAL A16WE,COL make VAL B COL model VAL 737 COL series VAL 209 COL cert VAL A16WE,0,0.9999898472907996,1
COL make VAL BOEING COL model VAL 737 COL series VAL 2S2C COL name VAL No Popular Name COL cert VAL A16WE,COL make VAL B COL model VAL 737 COL series VAL 8FH COL cert VAL A16WE,0,0.9960892807908098,1
COL make VAL BOEING COL model VAL 767 COL series VAL 304 COL name VAL No Popular Name COL cert VAL A1NM,COL make VAL B COL model VAL 767 COL series VAL 316BCF COL cert VAL A1NM,0,0.999991878416642,1
COL make VAL BOEING COL model VAL 737 COL series VAL 36N COL name VAL No Popular Name COL cert VAL A16WE,COL make VAL B COL model VAL 737 COL series VAL 8CX COL cert VAL A16WE,0,0.9998324207778011,1
COL make VAL STEARMAN COL model VAL PT13 COL series VAL A COL name VAL KAYDET COL cert VAL A-743,COL make VAL ST COL model VAL 3 COL series VAL PT22 COL cert VAL A749,1,0.6175051797994504,0
COL make VAL BOEING COL model VAL 737 COL series VAL 322 COL name VAL No Popular Name COL cert VAL A16WE,COL make VAL B COL model VAL 737 COL series VAL 247 COL cert VAL A16WE,0,0.999993097784924,1
COL make VAL BOEING COL model VAL 737 COL series VAL 990 COL name VAL No Popular Name COL cert VAL A16WE,COL make VAL B COL model VAL 737 COL series VAL 332 COL cert VAL A16WE,0,0.9999906757917011,1
COL make VAL BOEING COL model VAL 737 COL series VAL 73T COL name VAL No Popular Name COL cert VAL A16WE,COL make VAL B COL model VAL 737 COL series VAL 3T0 COL cert VAL A16WE,0,0.9997481841826922,1
COL make VAL PIAGGIO COL model VAL P136 COL series VAL L2 COL name VAL ROYAL GULL COL cert VAL NOT IDENTIFIED,COL make VAL PB COL model VAL Y6 COL series VAL A COL cert VAL AR22,1,0.48798705895754224,0
COL make VAL BOEING COL model VAL 737 COL series VAL 71Q COL name VAL No Popular Name COL cert VAL A16WE,COL make VAL B COL model VAL 737 COL series VAL 823 COL cert VAL A16WE,0,0.9999954812085844,1
COL make VAL SIKORSKY COL model VAL SH3 COL series VAL H COL name VAL SEA KING COL cert VAL R00014LA,COL make VAL HH COL model VAL 60 COL series VAL L COL cert VAL R00025LA,1,0.8481902955179416,0
COL make VAL BOEING COL model VAL 737 COL series VAL 219 COL name VAL No Popular Name COL cert VAL A16WE,COL make VAL B COL model VAL 737 COL series VAL 347 COL cert VAL A16WE,0,0.9999950251558795,1
COL make VAL BOEING COL model VAL 737 COL series VAL 8B5 COL name VAL No Popular Name COL cert VAL A16WE,COL make VAL B COL model VAL 737 COL series VAL 2S2C COL cert VAL A16WE,0,0.9733374222245109,1
COL make VAL AIRBUS COL model VAL A300 COL series VAL F4 608ST COL name VAL BELUGA COL cert VAL EASA.A.014,COL make VAL AL COL model VAL 60 COL series VAL F5 COL cert VAL 7A12,1,0.8241849727490511,0
COL make VAL BOEING COL model VAL 747 COL series VAL 129 COL name VAL No Popular Name COL cert VAL A20WE,COL make VAL B COL model VAL 747 COL series VAL 409 COL cert VAL A20WE,0,0.9999950167370182,1
COL make VAL BOEING COL model VAL 727 COL series VAL 276 COL name VAL No Popular Name COL cert VAL A3WE,COL make VAL B COL model VAL 727 COL series VAL 2X3 COL cert VAL A3WE,0,0.9999855394806243,1
COL make VAL BOEING COL model VAL 747 COL series VAL 130 COL name VAL No Popular Name COL cert VAL A20WE,COL make VAL B COL model VAL 747 COL series VAL 249F COL name VAL FREIGHTER COL cert VAL A20WE,0,0.9999959828176993,1
COL make VAL BOEING COL model VAL 737 COL series VAL 76Q COL name VAL No Popular Name COL cert VAL A16WE,COL make VAL B COL model VAL 737 COL series VAL 7V3 COL cert VAL A16WE,0,0.9999427755021476,1
COL make VAL BOEING COL model VAL 737 COL series VAL 724 COL name VAL No Popular Name COL cert VAL A16WE,COL make VAL B COL model VAL 737 COL series VAL 758 COL cert VAL A16WE,0,0.9999225230920389,1
COL make VAL BOEING COL model VAL 737 COL series VAL 73T COL name VAL No Popular Name COL cert VAL A16WE,COL make VAL B COL model VAL 737 COL series VAL 230C COL cert VAL A16WE,0,0.973657904671704,1
COL make VAL BOEING COL model VAL 737 COL series VAL 45R COL name VAL No Popular Name COL cert VAL A16WE,COL make VAL B COL model VAL 737 COL series VAL 4B7 COL cert VAL A16WE,0,0.9999843017546591,1
COL make VAL BOEING COL model VAL 727 COL series VAL 228 COL name VAL No Popular Name COL cert VAL A3WE,COL make VAL B COL model VAL 727 COL series VAL 2Q6 COL cert VAL A3WE,0,0.9999912690968004,1
COL make VAL BOEING COL model VAL 737 COL series VAL 229 COL name VAL No Popular Name COL cert VAL A16WE,COL make VAL B COL model VAL 737 COL series VAL 293 COL cert VAL A16WE,0,0.9999933775454801,1
COL make VAL BOEING COL model VAL 737 COL series VAL 990 COL name VAL No Popular Name COL cert VAL A16WE,COL make VAL B COL model VAL 737 COL series VAL 2L9 COL cert VAL A16WE,0,0.999924679713128,1
COL make VAL BOEING COL model VAL 737 COL series VAL 2Q9 COL name VAL No Popular Name COL cert VAL A16WE,COL make VAL B COL model VAL 737 COL series VAL 752 COL cert VAL A16WE,0,0.9999876110494726,1
COL make VAL EUROCOPTER COL model VAL AS350 COL series VAL B3 COL name VAL ECUREUIL COL cert VAL EASA.R.008,COL make VAL AS COL model VAL 350D COL series VAL 350D1 COL name VAL ECUREUIL COL cert VAL H93U,1,0.9998926502317343,0
COL make VAL BOEING COL model VAL 737 COL series VAL 8JP COL name VAL No Popular Name COL cert VAL A16WE,COL make VAL B COL model VAL 737 COL series VAL 448 COL cert VAL A16WE,0,0.9999939236123174,1
