left,right,match,match_confidence,gold
COL make VAL COMMAND AIRE COL model VAL 3C3 COL series VAL A COL name VAL TRAINER COL cert VAL ATC 151,COL make VAL SPARTN COL model VAL C3 COL series VAL 120 COL cert VAL ATC73,1,0.7540664109822465,0
COL make VAL COMMAND AIRE COL model VAL 3C3 COL series VAL A COL name VAL TRAINER COL cert VAL ATC 151,COL make VAL SPARTN COL model VAL C3 COL series VAL 165 COL cert VAL ATC195,1,0.7347880560147441,0
COL make VAL COMMAND AIRE COL model VAL 3C3 COL series VAL A COL name VAL TRAINER COL cert VAL ATC 151,COL make VAL SPARTN COL model VAL C3 COL series VAL 225 COL cert VAL ATC286,1,0.651670481664433,0
COL make VAL COMMAND AIRE COL model VAL 3C3 COL series VAL A COL name VAL TRAINER COL cert VAL ATC 151,COL make VAL SPARTN COL model VAL C3 COL series VAL C3 COL cert VAL ATC71,1,0.4381839881550239,0
COL make VAL COMMAND AIRE COL model VAL 3C3 COL series VAL A COL name VAL TRAINER COL cert VAL ATC 151,COL make VAL STRMAN COL model VAL C3 COL series VAL B COL cert VAL ATC55,1,0.9662311500258756,0
COL make VAL COMMAND AIRE COL model VAL 3C3 COL series VAL A COL name VAL TRAINER COL cert VAL ATC 151,COL make VAL STRMAN COL model VAL C3 COL series VAL R COL cert VAL ATC251,1,0.8061535361679386,0
COL make VAL COMMAND AIRE COL model VAL 3C3 COL series VAL B COL name VAL No Popular Name COL cert VAL ATC 120,COL make VAL COAIRE COL model VAL 3C COL series VAL 3 COL name VAL CMND AIRE TRAINER COL cert VAL ATC150,1,0.9170993961570281,0
COL make VAL COMMAND AIRE COL model VAL 3C3 COL series VAL B COL name VAL No Popular Name COL cert VAL ATC 120,COL make VAL COAIRE COL model VAL 3C COL series VAL 3A COL name VAL CMND AIRE TRAINER COL cert VAL ATC151,1,0.9686450912658857,0
COL make VAL COMMAND AIRE COL model VAL 3C3 COL series VAL B COL name VAL No Popular Name COL cert VAL ATC 120,COL make VAL COAIRE COL model VAL 5C COL series VAL 3 COL cert VAL ATC184,1,0.7236156672914249,0
COL make VAL COMMAND AIRE COL model VAL 3C3 COL series VAL B COL name VAL No Popular Name COL cert VAL ATC 120,COL make VAL SPARTN COL model VAL C3 COL series VAL 120 COL cert VAL ATC73,1,0.9287264373024058,0
COL make VAL COMMAND AIRE COL model VAL 3C3 COL series VAL B COL name VAL No Popular Name COL cert VAL ATC 120,COL make VAL SPARTN COL model VAL C3 COL series VAL 165 COL cert VAL ATC195,1,0.7880244928385464,0
COL make VAL COMMAND AIRE COL model VAL 3C3 COL series VAL B COL name VAL No Popular Name COL cert VAL ATC 120,COL make VAL STRMAN COL model VAL C3 COL series VAL B COL cert VAL ATC55,1,0.9948368951600864,0
COL make VAL COMMAND AIRE COL model VAL 3C3 COL series VAL B COL name VAL No Popular Name COL cert VAL ATC 120,COL make VAL STRMAN COL model VAL C3 COL series VAL R COL cert VAL ATC251,1,0.6059339240993556,0
COL make VAL COMMAND AIRE COL model VAL 5C3 COL series VAL 5C3 COL name VAL No Popular Name COL cert VAL ATC 184,COL make VAL COAIRE COL model VAL 3C COL series VAL 3 COL name VAL CMND AIRE TRAINER COL cert VAL ATC150,1,0.8390748105141621,0
COL make VAL COMMAND AIRE COL model VAL 5C3 COL series VAL 5C3 COL name VAL No Popular Name COL cert VAL ATC 184,COL make VAL COAIRE COL model VAL 3C COL series VAL 3A COL name VAL CMND AIRE TRAINER COL cert VAL ATC151,1,0.886094184955113,0
COL make VAL COMMAND AIRE COL model VAL 5C3 COL series VAL 5C3 COL name VAL No Popular Name COL cert VAL ATC 184,COL make VAL COAIRE COL model VAL 3C COL series VAL 3B COL cert VAL ATC120,1,0.5903544827184586,0
COL make VAL COMMAND AIRE COL model VAL 5C3 COL series VAL 5C3 COL name VAL No Popular Name COL cert VAL ATC 184,COL make VAL SPARTN COL model VAL C3 COL series VAL 5 COL cert VAL 279,1,0.946029300049182,0
COL make VAL COMMAND AIRE COL model VAL 5C3 COL series VAL A COL name VAL No Popular Name COL cert VAL ATC 185,COL make VAL COAIRE COL model VAL 3C COL series VAL 3 COL name VAL CMND AIRE TRAINER COL cert VAL ATC150,1,0.9884641238955001,0
COL make VAL COMMAND AIRE COL model VAL 5C3 COL series VAL A COL name VAL No Popular Name COL cert VAL ATC 185,COL make VAL COAIRE COL model VAL 3C COL series VAL 3A COL name VAL CMND AIRE TRAINER COL cert VAL ATC151,1,0.9682187194725047,0
COL make VAL COMMAND AIRE COL model VAL 5C3 COL series VAL A COL name VAL No Popular Name COL cert VAL ATC 185,COL make VAL COAIRE COL model VAL 3C COL series VAL 3B COL cert VAL ATC120,1,0.954037377814374,0
COL make VAL COMMAND AIRE COL model VAL 5C3 COL series VAL A COL name VAL No Popular Name COL cert VAL ATC 185,COL make VAL COAIRE COL model VAL 5C COL series VAL 3 COL cert VAL ATC184,1,0.996242136935238,0
COL make VAL COMMAND AIRE COL model VAL 5C3 COL series VAL A COL name VAL No Popular Name COL cert VAL ATC 185,COL make VAL SPARTN COL model VAL C3 COL series VAL 5 COL cert VAL 279,1,0.4595786931699426,0
COL make VAL ROCKWELL COL model VAL 112 COL series VAL 112 COL name VAL COMMANDER 112 COL cert VAL A12SO,COL make VAL GA COL model VAL 112 COL series VAL 112 COL cert VAL A12SO,1,0.8838941443674226,0
COL make VAL ROCKWELL COL model VAL 112 COL series VAL 112 COL name VAL COMMANDER 112 COL cert VAL A12SO,COL make VAL GA COL model VAL 112 COL series VAL 114A COL name VAL GRAN TURISMO COL cert VAL A12SO,1,0.4172113491679,0
COL make VAL ROCKWELL COL model VAL 112 COL series VAL 112 COL name VAL COMMANDER 112 COL cert VAL A12SO,COL make VAL GA COL model VAL 112 COL series VAL TC COL cert VAL A12SO,1,0.36867201322834703,0
COL make VAL ROCKWELL COL model VAL 112 COL series VAL 112 COL name VAL COMMANDER 112 COL cert VAL A12SO,COL make VAL GA COL model VAL 112 COL series VAL TCA COL cert VAL A12SO,1,0.5822272658467713,0
COL make VAL COMMANDER COL model VAL 114 COL series VAL TC COL name VAL COMMANDER 115TC COL cert VAL A12SO,COL make VAL COMNDR COL model VAL 114 COL series VAL 114B COL cert VAL A12SO,1,0.6079040785996924,0
COL make VAL COMMANDER COL model VAL 114 COL series VAL TC COL name VAL COMMANDER 115TC COL cert VAL A12SO,COL make VAL GA COL model VAL 112 COL series VAL 114A COL name VAL GRAN TURISMO COL cert VAL A12SO,1,0.4551877546837615,0
COL make VAL REARWIN COL model VAL 180 COL series VAL 180 COL name VAL SKYRANGER COL cert VAL A-729,COL make VAL COMWTH COL model VAL 180 COL series VAL 180F COL cert VAL A729,1,0.4313744214664267,0
COL make VAL REARWIN COL model VAL 190 COL series VAL F COL name VAL SKYRANGER COL cert VAL A-729,COL make VAL CE COL model VAL 190 COL series VAL 190 COL cert VAL A790,1,0.8507825105351878,0
COL make VAL REARWIN COL model VAL 3000 COL series VAL 3000 COL name VAL JUNIOR COL cert VAL ATC 434,COL make VAL COMWTH COL model VAL 4000 COL series VAL JR COL cert VAL ATC469,1,0.9444799540425101,0
COL make VAL REARWIN COL model VAL 4000 COL series VAL 4000 COL name VAL JUNIOR COL cert VAL ATC 469,COL make VAL CURTIS COL model VAL TRVAIR COL series VAL C4000 COL name VAL TRAVEL AIR COL cert VAL ATC149,1,0.3651541333181741,0
COL make VAL REARWIN COL model VAL 4000 COL series VAL 4000 COL name VAL JUNIOR COL cert VAL ATC 469,COL make VAL WACO COL model VAL U COL series VAL BA COL cert VAL ATC479,1,0.3069035127568008,0
COL make VAL REARWIN COL model VAL 7000 COL series VAL 7000 COL name VAL SPORTSTER COL cert VAL TC 574,COL make VAL COMWTH COL model VAL 9000 COL series VAL 9000 COL cert VAL 624,1,0.7002349571049327,0
COL make VAL REARWIN COL model VAL 8500 COL series VAL 8500 COL name VAL SPORTSTER COL cert VAL A-591,COL make VAL COMWTH COL model VAL 9000 COL series VAL 9000 COL cert VAL 624,0,0.7398393091712249,1
COL make VAL COLONIAL COL model VAL C1 COL series VAL C1 COL name VAL SKIMMER COL cert VAL 1A13,COL make VAL CONAER COL model VAL C2 COL series VAL C2 COL name VAL COLONIAL COL cert VAL 1A13,1,0.857690161663368,0
COL make VAL COLONIAL COL model VAL C2 COL series VAL C2 COL name VAL SKIMMER COL cert VAL 1A13,COL make VAL CONAER COL model VAL C1 COL series VAL C1 COL name VAL COLONIAL COL cert VAL 1A13,1,0.9659869869554012,0
COL make VAL SIKORSKY COL model VAL UH34 COL series VAL D COL name VAL CHOCTAW COL cert VAL H8SW,COL make VAL CONAIR COL model VAL UH34 COL series VAL J COL cert VAL H8SW,1,0.31876264985731556,0
COL make VAL PORTERFIELD COL model VAL CP50 COL series VAL CP50 COL name VAL COLLEGIATE COL cert VAL TC 690,COL make VAL CP COL model VAL 40 COL series VAL 40 COL name VAL PORTERFIELD COL cert VAL 2530,1,0.8135780937374876,0
COL make VAL PORTERFIELD COL model VAL CP50 COL series VAL CP50 COL name VAL COLLEGIATE COL cert VAL TC 690,COL make VAL CP COL model VAL 65 COL series VAL CS65 COL name VAL PORTERFIELD COL cert VAL A720,1,0.6052240227954492,0
COL make VAL CUNNINGHAM HALL COL model VAL PT6 COL series VAL F COL name VAL No Popular Name COL cert VAL ATC 177,COL make VAL CUNHAM COL model VAL PT6 COL series VAL PT6 COL cert VAL ATC177,1,0.6732245931091362,0
COL make VAL CUNNINGHAM HALL COL model VAL PT6 COL series VAL PT6 COL name VAL No Popular Name COL cert VAL ATC 177,COL make VAL CUNHAM COL model VAL PT6 COL series VAL F COL cert VAL ATC177,1,0.4477404444837942,0
COL make VAL CURTISS WRIGHT COL model VAL ROBIN COL series VAL ROBIN COL name VAL No Popular Name COL cert VAL ATC 40/68,COL make VAL CURTIS COL model VAL ROBIN COL series VAL C2 COL name VAL ROBIN COL cert VAL ATC144,1,0.5409750196300289,0
COL make VAL CURTISS WRIGHT COL model VAL SB2C COL series VAL SB2C COL name VAL HELLDIVER COL cert VAL NOT CERTIFICATED,COL make VAL DC COL model VAL A24 COL series VAL SBD5 COL cert VAL L43,1,0.7525714348952427,0
COL make VAL TRAVEL AIR COL model VAL TRAVEL AIR 16 COL series VAL E COL name VAL No Popular Name COL cert VAL ATC 463,COL make VAL CURTIS COL model VAL TRVAIR COL series VAL 1E COL name VAL TRAVEL AIR COL cert VAL ATC463,0,0.7202301814067072,1
COL make VAL TRAVEL AIR COL model VAL TRAVEL AIR 3000 COL series VAL TRAVEL AIR 3000 COL name VAL No Popular Name COL cert VAL ATC 31,COL make VAL CURTIS COL model VAL TRVAIR COL series VAL 2000 COL name VAL TRAVEL AIR COL cert VAL ATC30,1,0.7821659144179194,0
COL make VAL TRAVEL AIR COL model VAL TRAVEL AIR 3000 COL series VAL TRAVEL AIR 3000 COL name VAL No Popular Name COL cert VAL ATC 31,COL make VAL CURTIS COL model VAL TRVAIR COL series VAL 4000 COL name VAL TRAVEL AIR COL cert VAL ATC32,1,0.968362539020626,0
COL make VAL TRAVEL AIR COL model VAL TRAVEL AIR B4000 COL series VAL TRAVEL AIR B4000 COL name VAL No Popular Name COL cert VAL ATC 146,COL make VAL CURTIS COL model VAL TRVAIR COL series VAL 3000 COL name VAL TRAVEL AIR COL cert VAL ATC31,1,0.9448682290616071,0
COL make VAL TRAVEL AIR COL model VAL TRAVEL AIR B4000 COL series VAL TRAVEL AIR B4000 COL name VAL No Popular Name COL cert VAL ATC 146,COL make VAL CURTIS COL model VAL TRVAIR COL series VAL B4000 COL name VAL TRAVEL AIR COL cert VAL ATC146,1,0.9933307877163199,0
COL make VAL TRAVEL AIR COL model VAL TRAVEL AIR B4000 COL series VAL TRAVEL AIR B4000 COL name VAL No Popular Name COL cert VAL ATC 146,COL make VAL CURTIS COL model VAL TRVAIR COL series VAL B94000 COL name VAL TRAVEL AIR COL cert VAL 2381,1,0.49763672509859475,0
COL make VAL TRAVEL AIR COL model VAL TRAVEL AIR 4000 COL series VAL TRAVEL AIR 4000 COL name VAL No Popular Name COL cert VAL ATC 32,COL make VAL CURTIS COL model VAL TRVAIR COL series VAL 10D COL name VAL TRAVEL AIR COL cert VAL ATC278,1,0.4340371321537849,0
COL make VAL TRAVEL AIR COL model VAL TRAVEL AIR 4000 COL series VAL TRAVEL AIR 4000 COL name VAL No Popular Name COL cert VAL ATC 32,COL make VAL CURTIS COL model VAL TRVAIR COL series VAL 12Q COL name VAL TRAVEL AIR COL cert VAL ATC401,1,0.7294382649292942,0
COL make VAL TRAVEL AIR COL model VAL TRAVEL AIR 4000 COL series VAL TRAVEL AIR 4000 COL name VAL No Popular Name COL cert VAL ATC 32,COL make VAL CURTIS COL model VAL TRVAIR COL series VAL 12W COL name VAL TRAVEL AIR COL cert VAL ATC407,1,0.6911965989271787,0
COL make VAL TRAVEL AIR COL model VAL TRAVEL AIR 4000 COL series VAL TRAVEL AIR 4000 COL name VAL No Popular Name COL cert VAL ATC 32,COL make VAL CURTIS COL model VAL TRVAIR COL series VAL 16K COL name VAL TRAVEL AIR COL cert VAL ATC411,1,0.43772489222940836,0
COL make VAL TRAVEL AIR COL model VAL TRAVEL AIR 4000 COL series VAL TRAVEL AIR 4000 COL name VAL No Popular Name COL cert VAL ATC 32,COL make VAL CURTIS COL model VAL TRVAIR COL series VAL 1E COL name VAL TRAVEL AIR COL cert VAL ATC463,1,0.6049459468960049,0
COL make VAL TRAVEL AIR COL model VAL TRAVEL AIR 4000 COL series VAL TRAVEL AIR 4000 COL name VAL No Popular Name COL cert VAL ATC 32,COL make VAL CURTIS COL model VAL TRVAIR COL series VAL 2000 COL name VAL TRAVEL AIR COL cert VAL ATC30,1,0.9917504907974553,0
COL make VAL TRAVEL AIR COL model VAL TRAVEL AIR 4000 COL series VAL TRAVEL AIR 4000 COL name VAL No Popular Name COL cert VAL ATC 32,COL make VAL CURTIS COL model VAL TRVAIR COL series VAL 3000 COL name VAL TRAVEL AIR COL cert VAL ATC31,1,0.9953298208430593,0
COL make VAL TRAVEL AIR COL model VAL TRAVEL AIR 4000 COL series VAL TRAVEL AIR 4000 COL name VAL No Popular Name COL cert VAL ATC 32,COL make VAL CURTIS COL model VAL TRVAIR COL series VAL 4000 COL name VAL TRAVEL AIR COL cert VAL ATC32,1,0.9960592321103681,0
COL make VAL TRAVEL AIR COL model VAL TRAVEL AIR 4000 COL series VAL TRAVEL AIR 4000 COL name VAL No Popular Name COL cert VAL ATC 32,COL make VAL CURTIS COL model VAL TRVAIR COL series VAL A14D COL name VAL TRAVEL AIR COL cert VAL ATC442,1,0.43717545987399853,0
COL make VAL TRAVEL AIR COL model VAL TRAVEL AIR 4000 COL series VAL TRAVEL AIR 4000 COL name VAL No Popular Name COL cert VAL ATC 32,COL make VAL CURTIS COL model VAL TRVAIR COL series VAL A6000A COL name VAL TRAVEL AIR COL cert VAL ATC116,1,0.6979877648823709,0
COL make VAL TRAVEL AIR COL model VAL TRAVEL AIR 4000 COL series VAL TRAVEL AIR 4000 COL name VAL No Popular Name COL cert VAL ATC 32,COL make VAL CURTIS COL model VAL TRVAIR COL series VAL E4000 COL name VAL TRAVEL AIR COL cert VAL ATC188,1,0.40764757135263024,0
COL make VAL TRAVEL AIR COL model VAL TRAVEL AIR 4000 COL series VAL TRAVEL AIR 4000 COL name VAL No Popular Name COL cert VAL ATC 32,COL make VAL CURTIS COL model VAL TRVAIR COL series VAL K4000 COL name VAL TRAVEL AIR COL cert VAL ATC205,1,0.9550470712648578,0
COL make VAL TRAVEL AIR COL model VAL TRAVEL AIR 4000 COL series VAL TRAVEL AIR 4000 COL name VAL No Popular Name COL cert VAL ATC 32,COL make VAL CURTIS COL model VAL TRVAIR COL series VAL W4000 COL name VAL TRAVEL AIR COL cert VAL ATC112,1,0.40971704060007114,0
COL make VAL TRAVEL AIR COL model VAL TRAVEL AIR B9 4000 COL series VAL TRAVEL AIR B9 4000 COL name VAL No Popular Name COL cert VAL TC 2-381,COL make VAL CURTIS COL model VAL TRVAIR COL series VAL B4000 COL name VAL TRAVEL AIR COL cert VAL ATC146,1,0.45802975165814763,0
COL make VAL CONVAIR COL model VAL 240 COL series VAL 1 COL name VAL No Popular Name COL cert VAL A-219,COL make VAL K COL model VAL 240 COL series VAL 240 COL cert VAL 1H3,1,0.5512030991683653,0
COL make VAL CONVAIR COL model VAL 240 COL series VAL 13 COL name VAL No Popular Name COL cert VAL A-219,COL make VAL CV COL model VAL 240 COL series VAL 14 COL cert VAL A793,1,0.9204800117532622,0
COL make VAL CONVAIR COL model VAL 30 COL series VAL A COL name VAL 990A COL cert VAL 4A30,COL make VAL CV COL model VAL 30 COL series VAL 30 COL cert VAL 4A30,1,0.9680715374864841,0
COL make VAL CONVAIR COL model VAL 30 COL series VAL A COL name VAL 990A COL cert VAL 4A30,COL make VAL DC COL model VAL 8 COL series VAL 31 COL cert VAL 4A25,1,0.43667603597002136,0
COL make VAL CONVAIR COL model VAL 340 COL series VAL 30 COL name VAL LINER COL cert VAL A-220,COL make VAL A COL model VAL 340 COL series VAL 312 COL cert VAL A43NM,1,0.6042395297116213,0
COL make VAL CONVAIR COL model VAL C131 COL series VAL B COL name VAL SAMARITAN COL cert VAL NOT CERTIFICATED,COL make VAL CV COL model VAL 640 COL series VAL 440DSTC COL cert VAL 1096WE,0,0.9145289490730564,1
COL make VAL CONSOLIDATED VULTEE COL model VAL LB30 COL series VAL LB30 COL name VAL LIBERATOR COL cert VAL LTC-6,COL make VAL BT COL model VAL 120 COL series VAL 120 COL cert VAL 744,1,0.7311894478319044,0
COL make VAL AERO DIFUSION COL model VAL D1190 COL series VAL S COL name VAL COMPOSTELA COL cert VAL NOT CERTIFICATED,COL make VAL DG COL model VAL 1000 COL series VAL S COL cert VAL G15CE,1,0.4188567614341183,0
COL make VAL AERO DIFUSION COL model VAL D1190 COL series VAL S COL name VAL COMPOSTELA COL cert VAL NOT CERTIFICATED,COL make VAL DGA COL model VAL 11 COL series VAL 11 COL cert VAL 672,1,0.8131094141577792,0
COL make VAL TEMCO COL model VAL D16 COL series VAL D16 COL name VAL TWIN NAVION COL cert VAL 2A1,COL make VAL D COL model VAL 16 COL series VAL A COL cert VAL 2A3,1,0.6160892359873549,0
COL make VAL TEMCO COL model VAL D16 COL series VAL A COL name VAL TWIN NAVION COL cert VAL 2A1,COL make VAL D COL model VAL 16 COL series VAL 16 COL cert VAL 2A3,1,0.9928812073446635,0
COL make VAL DIAMOND COL model VAL DA20 COL series VAL C1 COL name VAL ECLIPSE COL cert VAL A-191,COL make VAL DA COL model VAL 40 COL series VAL 40 COL cert VAL A47CE,1,0.7403622987112927,0
COL make VAL DIAMOND COL model VAL DA20 COL series VAL C1 COL name VAL ECLIPSE COL cert VAL A-191,COL make VAL DA COL model VAL 42 COL series VAL 42 COL cert VAL A57CE,1,0.5197717715023011,0
COL make VAL DIAMOND COL model VAL DA20 COL series VAL C1 COL name VAL ECLIPSE COL cert VAL A-191,COL make VAL DA COL model VAL 50 COL series VAL C COL cert VAL A00064IB,1,0.32859017634899884,0
COL make VAL DIAMOND COL model VAL DA20 COL series VAL C1 COL name VAL ECLIPSE COL cert VAL A-191,COL make VAL DA COL model VAL 62 COL series VAL 62 COL cert VAL A57CE,1,0.7431160364153799,0
COL make VAL DIAMOND COL model VAL DA40 COL series VAL DA40 COL name VAL DIAMOND STAR COL cert VAL A-224,COL make VAL DA COL model VAL 20 COL series VAL C1 COL cert VAL TA4CH,1,0.4365930389724308,0
COL make VAL DIAMOND COL model VAL DA40 COL series VAL DA40 COL name VAL DIAMOND STAR COL cert VAL A-224,COL make VAL DA COL model VAL 42 COL series VAL 42 COL cert VAL A57CE,1,0.7736429135906407,0
COL make VAL DIAMOND COL model VAL DA40 COL series VAL DA40 COL name VAL DIAMOND STAR COL cert VAL A-224,COL make VAL DA COL model VAL 62 COL series VAL 62 COL cert VAL A57CE,1,0.9058210787022487,0
COL make VAL DIAMOND COL model VAL DA42 COL series VAL NG COL name VAL TWINSTAR COL cert VAL EASA.A.005,COL make VAL DA COL model VAL 20 COL series VAL C1 COL cert VAL TA4CH,1,0.6156333953074011,0
COL make VAL DIAMOND COL model VAL DA42 COL series VAL NG COL name VAL TWINSTAR COL cert VAL EASA.A.005,COL make VAL DA COL model VAL 40 COL series VAL 40 COL cert VAL A47CE,1,0.9161170708033856,0
COL make VAL DIAMOND COL model VAL DA42 COL series VAL NG COL name VAL TWINSTAR COL cert VAL EASA.A.005,COL make VAL DA COL model VAL 62 COL series VAL 62 COL cert VAL A57CE,1,0.7999686991816176,0
COL make VAL DIAMOND COL model VAL DA62 COL series VAL DA62 COL name VAL No Popular Name COL cert VAL A-273,COL make VAL DA COL model VAL 20 COL series VAL C1 COL cert VAL TA4CH,1,0.9398876871667838,0
COL make VAL DIAMOND COL model VAL DA62 COL series VAL DA62 COL name VAL No Popular Name COL cert VAL A-273,COL make VAL DA COL model VAL 40 COL series VAL 40 COL cert VAL A47CE,1,0.9849592022645616,0
