make_left,make_right,model_left,model_right,series_left,series_right,cert_left,cert_right,name_left,name_right,predicted,confidence,gold
BOEING,B,737,737,3Y0,2A6,A16WE,A16WE,No Popular Name,,1,0.9736512232046084,0
BOEING,B,737,737,3Y0,2A8,A16WE,A16WE,No Popular Name,,1,0.9447779921244817,0
BOEING,B,737,737,3Y0,2K2C,A16WE,A16WE,No Popular Name,,1,0.8428479572432092,0
BOEING,B,737,737,3Y0,2W8,A16WE,A16WE,No Popular Name,,1,0.9105907957488046,0
BOEING,B,737,737,3Y0,33A,A16WE,A16WE,No Popular Name,,1,0.8956705792638072,0
BOEING,B,737,737,3Y0,3Y9,A16WE,A16WE,No Popular Name,,1,0.6272129838337797,0
BOEING,B,737,737,3Y0,4Y0,A16WE,A16WE,No Popular Name,,1,0.8240755848333502,0
BOEING,B,737,737,3Y0,7W0,A16WE,A16WE,No Popular Name,,1,0.9781551727908347,0
BOEING,B,737,737,3Y0,800A,A16WE,A16WE,No Popular Name,,1,0.9792236788684464,0
BOEING,B,737,767,3Y0,3Y0,A16WE,A1NM,No Popular Name,,1,0.9944619789055424,0
BOEING,B,737,737,3Y9,200,A16WE,A16WE,No Popular Name,,1,0.8761928539334591,0
BOEING,B,737,737,3Y9,2A1,A16WE,A16WE,No Popular Name,,1,0.5768508424755037,0
BOEING,B,737,737,3Y9,2A3,A16WE,A16WE,No Popular Name,,1,0.9019514748249658,0
BOEING,B,737,737,3Y9,2A6,A16WE,A16WE,No Popular Name,,1,0.8817651371863097,0
BOEING,B,737,737,3Y9,2A8,A16WE,A16WE,No Popular Name,,1,0.785129820422015,0
BOEING,B,737,737,3Y9,2K2C,A16WE,A16WE,No Popular Name,,1,0.5391289460588534,0
BOEING,B,737,737,3Y9,2W8,A16WE,A16WE,No Popular Name,,1,0.6945325018284298,0
BOEING,B,737,737,3Y9,33A,A16WE,A16WE,No Popular Name,,1,0.5956338202910747,0
BOEING,B,737,737,3Y9,3K9,A16WE,A16WE,No Popular Name,,1,0.5483436029208417,0
BOEING,B,737,737,3Y9,3L9,A16WE,A16WE,No Popular Name,,1,0.3706405913174784,0
BOEING,B,737,737,3Y9,3Y0,A16WE,A16WE,No Popular Name,,1,0.9425824206800559,0
BOEING,B,737,737,3Y9,7W0,A16WE,A16WE,No Popular Name,,1,0.5025042905608831,0
BOEING,B,737,737,3Y9,800A,A16WE,A16WE,No Popular Name,,1,0.9090129917283258,0
BOEING,B,737,737,3Y9,9,A16WE,A16WE,No Popular Name,,1,0.9142541131642972,0
BOEING,B,737,737,3Z0,200,A16WE,A16WE,No Popular Name,,1,0.7832274882553772,0
BOEING,B,737,737,3Z0,2A1,A16WE,A16WE,No Popular Name,,1,0.35844546540839844,0
BOEING,B,737,737,3Z0,2A3,A16WE,A16WE,No Popular Name,,1,0.7489038759129708,0
BOEING,B,737,737,3Z0,2A6,A16WE,A16WE,No Popular Name,,1,0.7336715534501963,0
BOEING,B,737,737,3Z0,2A8,A16WE,A16WE,No Popular Name,,1,0.5666741370218787,0
BOEING,B,737,737,3Z0,2K2C,A16WE,A16WE,No Popular Name,,1,0.3778378483966547,0
BOEING,B,737,737,3Z0,2W8,A16WE,A16WE,No Popular Name,,1,0.5346280247489316,0
BOEING,B,737,737,3Z0,2Z6,A16WE,A16WE,No Popular Name,,1,0.7618723075967359,0
BOEING,B,737,737,3Z0,33A,A16WE,A16WE,No Popular Name,,1,0.4429716876665758,0
BOEING,B,737,737,3Z0,7W0,A16WE,A16WE,No Popular Name,,1,0.641709324683577,0
BOEING,B,737,737,3Z0,800A,A16WE,A16WE,No Popular Name,,1,0.7967731325611196,0
BOEING,AT,737,401,401,401,A16WE,A17SW,No Popular Name,,1,0.6011994759841687,0
BOEING,B,737,737,405,406,A16WE,A16WE,No Popular Name,,1,0.9998095307444165,0
BOEING,B,737,737,406,405,A16WE,A16WE,No Popular Name,,1,0.9997573225094754,0
BOEING,B,737,737,46B,46Q,A16WE,A16WE,No Popular Name,,1,0.3456565784120464,0
BOEING,B,737,737,46B,48E,A16WE,A16WE,No Popular Name,,1,0.5188506709442926,0
BOEING,B,737,737,46Q,46B,A16WE,A16WE,No Popular Name,,1,0.9958911634440849,0
BOEING,B,737,737,490,497,A16WE,A16WE,No Popular Name,,1,0.9997981767601941,0
BOEING,B,737,737,490,53S,A16WE,A16WE,No Popular Name,,1,0.9625829837189255,0
BOEING,BHT,737,205,490,A1,A16WE,H1SW,No Popular Name,,1,0.46108737842849556,0
BOEING,B,737,737,49R,497,A16WE,A16WE,No Popular Name,,1,0.9854684824856031,0
BOEING,B,737,737,4B7,200,A16WE,A16WE,No Popular Name,,1,0.6096368339332288,0
BOEING,B,737,737,4B7,2A6,A16WE,A16WE,No Popular Name,,1,0.5667858553457438,0
BOEING,B,737,737,4B7,2A8,A16WE,A16WE,No Popular Name,,1,0.3248433274535929,0
BOEING,B,737,737,4B7,2W8,A16WE,A16WE,No Popular Name,,1,0.305956910542795,0
BOEING,B,737,737,4B7,3B7,A16WE,A16WE,No Popular Name,,1,0.9994827976733005,0
BOEING,B,737,737,4B7,7B6,A16WE,A16WE,No Popular Name,,1,0.4505258459111853,0
BOEING,B,737,737,4B7,800A,A16WE,A16WE,No Popular Name,,1,0.6769736644611399,0
BOEING,B,737,737,4K5,3K9,A16WE,A16WE,No Popular Name,,1,0.8852961054726177,0
BOEING,B,737,737,4M0,2M6C,A16WE,A16WE,No Popular Name,,1,0.4130350355942426,0
BOEING,B,737,737,4M0,3M8,A16WE,A16WE,No Popular Name,,1,0.9794432375764366,0
BOEING,B,737,727,4Q3,2Q4,A16WE,A3WE,No Popular Name,,1,0.3130652773047676,0
BOEING,B,737,737,4Q3,2Q3,A16WE,A16WE,No Popular Name,,1,0.9971569361722786,0
BOEING,B,737,737,4Q3,3Q4,A16WE,A16WE,No Popular Name,,1,0.9995035396377132,0
BOEING,B,737,737,4Q3,4Q8,A16WE,A16WE,No Popular Name,,1,0.9907308284672914,0
BOEING,B,737,767,4Q3,2Q4,A16WE,A1NM,No Popular Name,,1,0.340852620878681,0
BOEING,B,737,737,4Q8,2Q8,A16WE,A16WE,No Popular Name,,1,0.9962581185023844,0
BOEING,B,737,737,4Q8,2Q8C,A16WE,A16WE,No Popular Name,,1,0.9957949417476337,0
BOEING,B,737,737,4Q8,3Q4,A16WE,A16WE,No Popular Name,,1,0.9911889222039286,0
BOEING,B,737,737,4Q8,4Q3,A16WE,A16WE,No Popular Name,,1,0.9694810005584439,0
BOEING,B,737,737,4Q8,5Q8,A16WE,A16WE,No Popular Name,,1,0.35328478593671114,0
BOEING,B,737,737,4Q8,7Q8,A16WE,A16WE,No Popular Name,,1,0.9538388234426735,0
BOEING,B,737,737,4Q8,8Q8,A16WE,A16WE,No Popular Name,,1,0.8547463299123204,0
BOEING,B,737,737,4S3,200,A16WE,A16WE,No Popular Name,,1,0.8047912101818409,0
BOEING,B,737,737,4S3,2A1,A16WE,A16WE,No Popular Name,,1,0.33390596181936977,0
BOEING,B,737,737,4S3,2A3,A16WE,A16WE,No Popular Name,,1,0.8274612260318922,0
BOEING,B,737,737,4S3,2A6,A16WE,A16WE,No Popular Name,,1,0.7580580960966044,0
BOEING,B,737,737,4S3,2A8,A16WE,A16WE,No Popular Name,,1,0.5664849435502519,0
BOEING,B,737,737,4S3,2K2C,A16WE,A16WE,No Popular Name,,1,0.39226601558957835,0
BOEING,B,737,737,4S3,2S3,A16WE,A16WE,No Popular Name,,1,0.9957640522454786,0
BOEING,B,737,737,4S3,2W8,A16WE,A16WE,No Popular Name,,1,0.5344939729825502,0
BOEING,B,737,737,4S3,33A,A16WE,A16WE,No Popular Name,,1,0.4570974230709846,0
BOEING,B,737,737,4S3,3S1,A16WE,A16WE,No Popular Name,,1,0.9946496840593502,0
BOEING,B,737,737,4S3,3S3,A16WE,A16WE,No Popular Name,,1,0.9998623909058648,0
BOEING,B,737,737,4S3,7W0,A16WE,A16WE,No Popular Name,,1,0.35733403295562477,0
BOEING,B,737,737,4S3,800A,A16WE,A16WE,No Popular Name,,1,0.8242146991799575,0
BOEING,B,737,737,4Y0,200,A16WE,A16WE,No Popular Name,,1,0.9316444362090041,0
BOEING,B,737,737,4Y0,2A1,A16WE,A16WE,No Popular Name,,1,0.6272031759198222,0
BOEING,B,737,737,4Y0,2A3,A16WE,A16WE,No Popular Name,,1,0.47087356405541064,0
BOEING,B,737,737,4Y0,2A6,A16WE,A16WE,No Popular Name,,1,0.9141327061380256,0
BOEING,B,737,737,4Y0,2A8,A16WE,A16WE,No Popular Name,,1,0.82912257553353,0
BOEING,B,737,737,4Y0,2K2C,A16WE,A16WE,No Popular Name,,1,0.6246094432105307,0
BOEING,B,737,737,4Y0,2W8,A16WE,A16WE,No Popular Name,,1,0.764631101837473,0
BOEING,B,737,737,4Y0,33A,A16WE,A16WE,No Popular Name,,1,0.684933458997268,0
BOEING,B,737,737,4Y0,3Y0,A16WE,A16WE,No Popular Name,,1,0.999676641672951,0
BOEING,B,737,737,4Y0,3Y9,A16WE,A16WE,No Popular Name,,1,0.4327235690509149,0
BOEING,B,737,737,4Y0,7W0,A16WE,A16WE,No Popular Name,,1,0.9491668283817627,0
BOEING,B,737,737,4Y0,800A,A16WE,A16WE,No Popular Name,,1,0.9437017579331598,0
BOEING,B,737,737,54K,53S,A16WE,A16WE,No Popular Name,,1,0.99585007484618,0
BOEING,B,737,737,5H4,200,A16WE,A16WE,No Popular Name,,1,0.609199924768872,0
BOEING,B,737,737,5H4,2A6,A16WE,A16WE,No Popular Name,,1,0.5278664919006338,0
BOEING,B,737,737,5H4,2A8,A16WE,A16WE,No Popular Name,,1,0.30372080783995387,0
BOEING,B,737,737,5H4,2H4,A16WE,A16WE,No Popular Name,,1,0.9602714152217248,0
BOEING,B,737,737,5H4,2H4C,A16WE,A16WE,No Popular Name,,1,0.7520996324020724,0
BOEING,B,737,737,5H4,2H5,A16WE,A16WE,No Popular Name,,1,0.9197555648048551,0
BOEING,B,737,737,5H4,800A,A16WE,A16WE,No Popular Name,,1,0.6559070078188245,0
BOEING,B,737,737,5H4,8H4,A16WE,A16WE,No Popular Name,,1,0.772039690400671,0
BOEING,B,737,737,5L9,200,A16WE,A16WE,No Popular Name,,1,0.7787631533044432,0
BOEING,B,737,737,5L9,2A1,A16WE,A16WE,No Popular Name,,1,0.315661462015883,0
BOEING,B,737,737,5L9,2A6,A16WE,A16WE,No Popular Name,,1,0.7273339336562932,0
BOEING,B,737,737,5L9,2A8,A16WE,A16WE,No Popular Name,,1,0.5331560069158995,0
BOEING,B,737,737,5L9,2K2C,A16WE,A16WE,No Popular Name,,1,0.37349312532187384,0
BOEING,B,737,737,5L9,2L9,A16WE,A16WE,No Popular Name,,1,0.99444364744214,0
BOEING,B,737,737,5L9,2W8,A16WE,A16WE,No Popular Name,,1,0.5094832170423856,0
BOEING,B,737,737,5L9,33A,A16WE,A16WE,No Popular Name,,1,0.4286649510840978,0
BOEING,B,737,737,5L9,3L9,A16WE,A16WE,No Popular Name,,1,0.8124136507475909,0
BOEING,B,737,737,5L9,7L9,A16WE,A16WE,No Popular Name,,1,0.9897505636900236,0
BOEING,B,737,737,5L9,7W0,A16WE,A16WE,No Popular Name,,1,0.3685317354995765,0
BOEING,B,737,737,5L9,800A,A16WE,A16WE,No Popular Name,,1,0.8062041037929704,0
BOEING,B,737,737,5Q8,2Q8,A16WE,A16WE,No Popular Name,,1,0.9848838297561409,0
BOEING,B,737,737,5Q8,2Q8C,A16WE,A16WE,No Popular Name,,1,0.9868795840299425,0
BOEING,B,737,737,5Q8,4Q8,A16WE,A16WE,No Popular Name,,1,0.3135390571083366,0
BOEING,B,737,737,5Q8,7Q8,A16WE,A16WE,No Popular Name,,1,0.9878443672155139,0
BOEING,B,737,737,5Q8,8Q8,A16WE,A16WE,No Popular Name,,1,0.8825803008799531,0
BOEING,B,737,737,683,2A3,A16WE,A16WE,No Popular Name,,1,0.4113484688891273,0
BOEING,B,737,737,705,200,A16WE,A16WE,No Popular Name,,1,0.38744884932982054,0
BOEING,B,737,737,724,200,A16WE,A16WE,No Popular Name,,1,0.44020242661562015,0
BOEING,B,737,737,72T,724,A16WE,A16WE,No Popular Name,,1,0.7023602785052897,0
BOEING,B,737,737,72T,72U,A16WE,A16WE,No Popular Name,,1,0.8989683418103616,0
BOEING,B,737,737,72T,73A,A16WE,A16WE,No Popular Name,,1,0.955001622793681,0
BOEING,B,737,737,72T,73S,A16WE,A16WE,No Popular Name,,1,0.6459737519055138,0
BOEING,B,737,737,72T,73T,A16WE,A16WE,No Popular Name,,1,0.9996294657856136,0
BOEING,B,737,737,72U,72T,A16WE,A16WE,No Popular Name,,1,0.4106901133975922,0
BOEING,B,737,737,732,200,A16WE,A16WE,No Popular Name,,1,0.6787997602609025,0
BOEING,B,737,737,732,2A6,A16WE,A16WE,No Popular Name,,1,0.3257544620767217,0
BOEING,B,737,737,732,73A,A16WE,A16WE,No Popular Name,,1,0.9099118627681538,0
BOEING,B,737,737,732,73S,A16WE,A16WE,No Popular Name,,1,0.3003696463759904,0
BOEING,B,737,737,732,73T,A16WE,A16WE,No Popular Name,,1,0.3962388854122915,0
BOEING,B,737,737,732,73V,A16WE,A16WE,No Popular Name,,1,0.8230772228789611,0
BOEING,B,737,737,732,752,A16WE,A16WE,No Popular Name,,1,0.33107904157895285,0
BOEING,B,737,737,732,800A,A16WE,A16WE,No Popular Name,,1,0.3972064468795357,0
BOEING,B,737,737,73A,200,A16WE,A16WE,No Popular Name,,1,0.7341029305058959,0
BOEING,B,737,737,73A,732,A16WE,A16WE,No Popular Name,,1,0.738061982084969,0
BOEING,B,737,737,73A,73Q,A16WE,A16WE,No Popular Name,,1,0.34431942055801223,0
BOEING,B,737,737,73A,73S,A16WE,A16WE,No Popular Name,,1,0.8945758536410962,0
BOEING,B,737,737,73A,73T,A16WE,A16WE,No Popular Name,,1,0.9421663999778298,0
BOEING,B,737,737,73A,73V,A16WE,A16WE,No Popular Name,,1,0.9876168612314498,0
BOEING,B,737,737,73A,800A,A16WE,A16WE,No Popular Name,,1,0.6620803108840347,0
BOEING,B,737,737,73Q,732,A16WE,A16WE,No Popular Name,,1,0.7269142105820104,0
BOEING,B,737,737,73Q,73A,A16WE,A16WE,No Popular Name,,1,0.9978906093315394,0
BOEING,B,737,737,73Q,73S,A16WE,A16WE,No Popular Name,,1,0.889371236280518,0
BOEING,B,737,737,73Q,73T,A16WE,A16WE,No Popular Name,,1,0.9466752333996478,0
BOEING,B,737,737,73Q,73V,A16WE,A16WE,No Popular Name,,1,0.9884590824498074,0
BOEING,B,737,737,73Q,74Q,A16WE,A16WE,No Popular Name,,1,0.535962593941918,0
BOEING,B,737,737,73S,200,A16WE,A16WE,No Popular Name,,1,0.44333976206855885,0
BOEING,B,737,737,73S,73A,A16WE,A16WE,No Popular Name,,1,0.9647224530933884,0
BOEING,B,737,737,73S,73T,A16WE,A16WE,No Popular Name,,1,0.3492876155419386,0
BOEING,B,737,737,73S,73V,A16WE,A16WE,No Popular Name,,1,0.6957139888138718,0
BOEING,B,737,737,73T,72T,A16WE,A16WE,No Popular Name,,1,0.9890546844564774,0
BOEING,B,737,737,73T,732,A16WE,A16WE,No Popular Name,,1,0.8052157947946913,0
BOEING,B,737,737,73T,73A,A16WE,A16WE,No Popular Name,,1,0.9986285328417813,0
BOEING,B,737,737,73T,73Q,A16WE,A16WE,No Popular Name,,1,0.4103872139847639,0
BOEING,B,737,737,73T,73S,A16WE,A16WE,No Popular Name,,1,0.9025739406061442,0
BOEING,B,737,737,73T,73V,A16WE,A16WE,No Popular Name,,1,0.9881298946398462,0
BOEING,B,737,737,73V,200,A16WE,A16WE,No Popular Name,,1,0.5687390515897954,0
BOEING,B,737,737,73V,732,A16WE,A16WE,No Popular Name,,1,0.8553538439694349,0
BOEING,B,737,737,73V,73A,A16WE,A16WE,No Popular Name,,1,0.9981699886277444,0
BOEING,B,737,737,73V,73Q,A16WE,A16WE,No Popular Name,,1,0.5681027223078352,0
BOEING,B,737,737,73V,73S,A16WE,A16WE,No Popular Name,,1,0.9215202152319458,0
BOEING,B,737,737,73V,73T,A16WE,A16WE,No Popular Name,,1,0.9617398357762519,0
BOEING,B,737,737,73V,74V,A16WE,A16WE,No Popular Name,,1,0.9571245485664619,0
BOEING,B,737,737,74Q,73A,A16WE,A16WE,No Popular Name,,1,0.9979761566628019,0
BOEING,B,737,737,74Q,73Q,A16WE,A16WE,No Popular Name,,1,0.9998301185255738,0
BOEING,B,737,737,74Q,73S,A16WE,A16WE,No Popular Name,,1,0.9771979510673439,0
BOEING,B,737,737,74Q,73T,A16WE,A16WE,No Popular Name,,1,0.8521270344521105,0
BOEING,B,737,737,74Q,73V,A16WE,A16WE,No Popular Name,,1,0.9682103548743286,0
BOEING,B,737,737,74Q,74U,A16WE,A16WE,No Popular Name,,1,0.9660018048438871,0
BOEING,B,737,737,74Q,74V,A16WE,A16WE,No Popular Name,,1,0.99581695763513,0
BOEING,B,737,737,74U,73A,A16WE,A16WE,No Popular Name,,1,0.9945313893457941,0
BOEING,B,737,737,74U,73Q,A16WE,A16WE,No Popular Name,,1,0.32278768011846565,0
BOEING,B,737,737,74U,73S,A16WE,A16WE,No Popular Name,,1,0.6314451898573602,0
BOEING,B,737,737,74U,74Q,A16WE,A16WE,No Popular Name,,1,0.35527755150515683,0
BOEING,B,737,737,74U,74V,A16WE,A16WE,No Popular Name,,1,0.9908073680469536,0
BOEING,B,737,737,74V,73A,A16WE,A16WE,No Popular Name,,1,0.9990699125768607,0
BOEING,B,737,737,74V,73Q,A16WE,A16WE,No Popular Name,,1,0.9327280656993111,0
BOEING,B,737,737,74V,73S,A16WE,A16WE,No Popular Name,,1,0.9899273944584076,0
BOEING,B,737,737,74V,73T,A16WE,A16WE,No Popular Name,,1,0.8369477074031625,0
BOEING,B,737,737,74V,73V,A16WE,A16WE,No Popular Name,,1,0.9998423099037597,0
BOEING,B,737,737,74V,74Q,A16WE,A16WE,No Popular Name,,1,0.8089524630518866,0
BOEING,B,737,737,74V,74U,A16WE,A16WE,No Popular Name,,1,0.9899445987330756,0
BOEING,B,737,737,752,200,A16WE,A16WE,No Popular Name,,1,0.7711350335670087,0
BOEING,B,737,737,752,2A6,A16WE,A16WE,No Popular Name,,1,0.4923717487471801,0
BOEING,B,737,737,752,2A8,A16WE,A16WE,No Popular Name,,1,0.3652422130450765,0
BOEING,B,737,737,752,2K2C,A16WE,A16WE,No Popular Name,,1,0.5291276574059061,0
BOEING,B,737,737,752,2W8,A16WE,A16WE,No Popular Name,,1,0.3167447187921812,0
BOEING,B,737,737,752,800A,A16WE,A16WE,No Popular Name,,1,0.5372543937483306,0
BOEING,B,737,737,758,2A8,A16WE,A16WE,No Popular Name,,1,0.9992643146526037,0
BOEING,B,737,737,758,2W8,A16WE,A16WE,No Popular Name,,1,0.9954203898036886,0
BOEING,B,737,737,75B,200,A16WE,A16WE,No Popular Name,,1,0.972346768398732,0
BOEING,B,737,737,75B,2A1,A16WE,A16WE,No Popular Name,,1,0.8347598216436277,0
BOEING,B,737,737,75B,2A3,A16WE,A16WE,No Popular Name,,1,0.7044450172382103,0
BOEING,B,737,737,75B,2A6,A16WE,A16WE,No Popular Name,,1,0.9361311824056457,0
BOEING,B,737,737,75B,2A8,A16WE,A16WE,No Popular Name,,1,0.8924206385792282,0
BOEING,B,737,737,75B,2B1C,A16WE,A16WE,No Popular Name,,1,0.5946702282050708,0
BOEING,B,737,737,75B,2K2C,A16WE,A16WE,No Popular Name,,1,0.4196618837320066,0
BOEING,B,737,737,75B,2W8,A16WE,A16WE,No Popular Name,,1,0.8219193288571727,0
BOEING,B,737,737,75B,7B6,A16WE,A16WE,No Popular Name,,1,0.6303478003375613,0
BOEING,B,737,737,75B,7W0,A16WE,A16WE,No Popular Name,,1,0.6338078772051017,0
BOEING,B,737,737,75B,800A,A16WE,A16WE,No Popular Name,,1,0.9409424018684208,0
BOEING,B,737,737,75B,8CX,A16WE,A16WE,No Popular Name,,1,0.5030894817609722,0
BOEING,B,737,737,75C,200,A16WE,A16WE,No Popular Name,,1,0.9027255024847383,0
BOEING,B,737,737,75C,2A1,A16WE,A16WE,No Popular Name,,1,0.4973590172566191,0
BOEING,B,737,737,75C,2A3,A16WE,A16WE,No Popular Name,,1,0.3631637083073263,0
BOEING,B,737,737,75C,2A6,A16WE,A16WE,No Popular Name,,1,0.7289250518271451,0
BOEING,B,737,737,75C,2A8,A16WE,A16WE,No Popular Name,,1,0.6055503719723481,0
BOEING,B,737,737,75C,2B1C,A16WE,A16WE,No Popular Name,,1,0.7004194985911308,0
BOEING,B,737,737,75C,2C0,A16WE,A16WE,No Popular Name,,1,0.43125465471543306,0
BOEING,B,737,737,75C,2K2C,A16WE,A16WE,No Popular Name,,1,0.9493590348642346,0
BOEING,B,737,737,75C,2W8,A16WE,A16WE,No Popular Name,,1,0.5572210118284773,0
BOEING,B,737,737,75C,7CG,A16WE,A16WE,No Popular Name,,1,0.6593728760486274,0
BOEING,B,737,737,75C,7W0,A16WE,A16WE,No Popular Name,,1,0.4013829556598921,0
BOEING,B,737,737,75C,800A,A16WE,A16WE,No Popular Name,,1,0.7849387068467152,0
BOEING,B,737,737,75C,8CX,A16WE,A16WE,No Popular Name,,1,0.8273831355133939,0
BOEING,B,737,767,75C,2C,A16WE,A16WE,No Popular Name,,1,0.7517783485077342,0
BOEING,B,737,737,75V,200,A16WE,A16WE,No Popular Name,,1,0.9851783565550947,0
BOEING,B,737,737,75V,230,A16WE,A16WE,No Popular Name,,1,0.4308726193992022,0
BOEING,B,737,737,75V,2A1,A16WE,A16WE,No Popular Name,,1,0.8631939632895794,0
BOEING,B,737,737,75V,2A3,A16WE,A16WE,No Popular Name,,1,0.7405373319049399,0
BOEING,B,737,737,75V,2A6,A16WE,A16WE,No Popular Name,,1,0.9574929616477195,0
BOEING,B,737,737,75V,2A8,A16WE,A16WE,No Popular Name,,1,0.9181317321822162,0
BOEING,B,737,737,75V,2K2C,A16WE,A16WE,No Popular Name,,1,0.5582061756814176,0
BOEING,B,737,737,75V,2W8,A16WE,A16WE,No Popular Name,,1,0.878526934357495,0
BOEING,B,737,737,75V,33A,A16WE,A16WE,No Popular Name,,1,0.3184127030798311,0
BOEING,B,737,737,75V,7W0,A16WE,A16WE,No Popular Name,,1,0.7698689836295841,0
BOEING,B,737,737,75V,800A,A16WE,A16WE,No Popular Name,,1,0.957993127376491,0
BOEING,B,737,737,75V,8CX,A16WE,A16WE,No Popular Name,,1,0.6478160054205121,0
BOEING,B,737,737,76Q,76N,A16WE,A16WE,No Popular Name,,1,0.8863839354188279,0
BOEING,B,737,737,79L,79P,A16WE,A16WE,No Popular Name,,1,0.9956866935544942,0
BOEING,B,737,737,79L,79U,A16WE,A16WE,No Popular Name,,1,0.9782361343292874,0
BOEING,B,737,737,79P,79L,A16WE,A16WE,No Popular Name,,1,0.9491155903929267,0
BOEING,B,737,737,79P,79U,A16WE,A16WE,No Popular Name,,1,0.9677842116094697,0
BOEING,B,737,737,79U,79L,A16WE,A16WE,No Popular Name,,1,0.977658019296483,0
BOEING,B,737,737,79U,79P,A16WE,A16WE,No Popular Name,,1,0.9950545877206245,0
BOEING,B,737,737,7AD,200,A16WE,A16WE,No Popular Name,,1,0.8060396233608323,0
BOEING,B,737,737,7AD,2A6,A16WE,A16WE,No Popular Name,,1,0.5189192449803661,0
BOEING,B,737,737,7AD,2A8,A16WE,A16WE,No Popular Name,,1,0.37815759117865705,0
BOEING,B,737,737,7AD,2W8,A16WE,A16WE,No Popular Name,,1,0.30887611344078925,0
BOEING,B,737,737,7AD,800A,A16WE,A16WE,No Popular Name,,1,0.5774665693793279,0
BOEING,B,737,737,7AV,200,A16WE,A16WE,No Popular Name,,1,0.9338729664186324,0
BOEING,B,737,737,7AV,2A1,A16WE,A16WE,No Popular Name,,1,0.5107526515127135,0
BOEING,B,737,737,7AV,2A3,A16WE,A16WE,No Popular Name,,1,0.3419743912761268,0
BOEING,B,737,737,7AV,2A6,A16WE,A16WE,No Popular Name,,1,0.7603952623886923,0
BOEING,B,737,737,7AV,2A8,A16WE,A16WE,No Popular Name,,1,0.6269047301546943,0
BOEING,B,737,737,7AV,2W8,A16WE,A16WE,No Popular Name,,1,0.6392316870328201,0
BOEING,B,737,737,7AV,7W0,A16WE,A16WE,No Popular Name,,1,0.5805152811162457,0
BOEING,B,737,737,7AV,800A,A16WE,A16WE,No Popular Name,,1,0.841246252039069,0
BOEING,B,737,737,7AW,200,A16WE,A16WE,No Popular Name,,1,0.6619223323105526,0
BOEING,B,737,737,7AW,7W0,A16WE,A16WE,No Popular Name,,1,0.38812757451970226,0
BOEING,B,737,737,7AW,800A,A16WE,A16WE,No Popular Name,,1,0.3091734451512062,0
BOEING,B,737,737,7B6,200,A16WE,A16WE,No Popular Name,,1,0.7890241509453514,0
BOEING,B,737,737,7B6,2A1,A16WE,A16WE,No Popular Name,,1,0.43008999303349005,0
BOEING,B,737,737,7B6,2A3,A16WE,A16WE,No Popular Name,,1,0.30770906331996606,0
BOEING,B,737,737,7B6,2A6,A16WE,A16WE,No Popular Name,,1,0.8452086039145388,0
BOEING,B,737,737,7B6,2A8,A16WE,A16WE,No Popular Name,,1,0.6545208085062515,0
BOEING,B,737,737,7B6,2B1C,A16WE,A16WE,No Popular Name,,1,0.7322879046369823,0
BOEING,B,737,737,7B6,2K2C,A16WE,A16WE,No Popular Name,,1,0.45046121129769157,0
BOEING,B,737,737,7B6,2W8,A16WE,A16WE,No Popular Name,,1,0.5614164922435011,0
BOEING,B,737,737,7B6,33A,A16WE,A16WE,No Popular Name,,1,0.44751652019282456,0
BOEING,B,737,737,7B6,75B,A16WE,A16WE,No Popular Name,,1,0.9555939080838669,0
BOEING,B,737,737,7B6,800A,A16WE,A16WE,No Popular Name,,1,0.8413014804851048,0
BOEING,B,737,737,7B6,8B6,A16WE,A16WE,No Popular Name,,1,0.8951000282940663,0
BOEING,B,737,737,7BC,200,A16WE,A16WE,No Popular Name,,1,0.7860028020364056,0
BOEING,B,737,737,7BC,2A6,A16WE,A16WE,No Popular Name,,1,0.5181739696548983,0
BOEING,B,737,737,7BC,2A8,A16WE,A16WE,No Popular Name,,1,0.3662850885755977,0
BOEING,B,737,737,7BC,2W8,A16WE,A16WE,No Popular Name,,1,0.32459660653867956,0
BOEING,B,737,737,7BC,800A,A16WE,A16WE,No Popular Name,,1,0.527606486903254,0
BOEING,B,737,737,7BD,200,A16WE,A16WE,No Popular Name,,1,0.8621726557940467,0
BOEING,B,737,737,7BD,2A1,A16WE,A16WE,No Popular Name,,1,0.5136622073620506,0
BOEING,B,737,737,7BD,2A3,A16WE,A16WE,No Popular Name,,1,0.39774120977110555,0
BOEING,B,737,737,7BD,2A6,A16WE,A16WE,No Popular Name,,1,0.8573387351622357,0
BOEING,B,737,737,7BD,2A8,A16WE,A16WE,No Popular Name,,1,0.7150011396910028,0
BOEING,B,737,737,7BD,2B1C,A16WE,A16WE,No Popular Name,,1,0.32985154942616424,0
BOEING,B,737,737,7BD,2K2C,A16WE,A16WE,No Popular Name,,1,0.5347135168894023,0
BOEING,B,737,737,7BD,2W8,A16WE,A16WE,No Popular Name,,1,0.6747969056215228,0
BOEING,B,737,737,7BD,33A,A16WE,A16WE,No Popular Name,,1,0.5704128823545233,0
BOEING,B,737,737,7BD,75B,A16WE,A16WE,No Popular Name,,1,0.7915320704955244,0
BOEING,B,737,737,7BD,7B6,A16WE,A16WE,No Popular Name,,1,0.9975698467327967,0
BOEING,B,737,737,7BD,7W0,A16WE,A16WE,No Popular Name,,1,0.3770412946921044,0
BOEING,B,737,737,7BD,800A,A16WE,A16WE,No Popular Name,,1,0.889974573143006,0
