left,right,match,match_confidence,gold
COL make VAL BOEING COL model VAL 747 COL series VAL 228F COL name VAL No Popular Name COL cert VAL A20WE,COL make VAL B COL model VAL 737 COL series VAL 228 COL cert VAL A16WE,1,0.9422539955026658,0
COL make VAL BOEING COL model VAL 747 COL series VAL 228F COL name VAL No Popular Name COL cert VAL A20WE,COL make VAL B COL model VAL 747 COL series VAL 227B COL name VAL SUPERJET COL cert VAL A20WE,1,0.9882232200828455,0
COL make VAL BOEING COL model VAL 747 COL series VAL 228F COL name VAL No Popular Name COL cert VAL A20WE,COL make VAL B COL model VAL 747 COL series VAL 228B COL name VAL SUPERJET COL cert VAL A20WE,1,0.9996538954875405,0
COL make VAL BOEING COL model VAL 747 COL series VAL 230F COL name VAL No Popular Name COL cert VAL A20WE,COL make VAL A COL model VAL 320 COL series VAL 231 COL cert VAL A28NM,1,0.9363497819312242,0
COL make VAL BOEING COL model VAL 747 COL series VAL 230F COL name VAL No Popular Name COL cert VAL A20WE,COL make VAL A COL model VAL 320 COL series VAL 233 COL cert VAL A28NM,1,0.8705007510928612,0
COL make VAL BOEING COL model VAL 747 COL series VAL 236F COL name VAL No Popular Name COL cert VAL A20WE,COL make VAL A COL model VAL 320 COL series VAL 233 COL cert VAL A28NM,1,0.9968676099781937,0
COL make VAL BOEING COL model VAL 747 COL series VAL 236F COL name VAL No Popular Name COL cert VAL A20WE,COL make VAL B COL model VAL 737 COL series VAL 236 COL cert VAL A16WE,1,0.9397327597461465,0
COL make VAL BOEING COL model VAL 747 COL series VAL 236F COL name VAL No Popular Name COL cert VAL A20WE,COL make VAL B COL model VAL 747 COL series VAL 219B COL name VAL SUPERJET COL cert VAL A20WE,1,0.9971552323649172,0
COL make VAL BOEING COL model VAL 747 COL series VAL 236F COL name VAL No Popular Name COL cert VAL A20WE,COL make VAL B COL model VAL 747 COL series VAL 238B COL name VAL SUPERJET COL cert VAL A20WE,1,0.9994858043852898,0
COL make VAL BOEING COL model VAL 747 COL series VAL 236F COL name VAL No Popular Name COL cert VAL A20WE,COL make VAL B COL model VAL 757 COL series VAL 230 COL cert VAL A2NM,1,0.4203908645813143,0
COL make VAL BOEING COL model VAL 747 COL series VAL 236F COL name VAL No Popular Name COL cert VAL A20WE,COL make VAL B COL model VAL 757 COL series VAL 236 COL cert VAL A2NM,1,0.8714569146296831,0
COL make VAL BOEING COL model VAL 747 COL series VAL 238B COL name VAL No Popular Name COL cert VAL A20WE,COL make VAL A COL model VAL 320 COL series VAL 233 COL cert VAL A28NM,1,0.5440417729724014,0
COL make VAL BOEING COL model VAL 747 COL series VAL 238B COL name VAL No Popular Name COL cert VAL A20WE,COL make VAL B COL model VAL 737 COL series VAL 236 COL cert VAL A16WE,1,0.8454585290522277,0
COL make VAL BOEING COL model VAL 747 COL series VAL 238B COL name VAL No Popular Name COL cert VAL A20WE,COL make VAL B COL model VAL 747 COL series VAL 236F COL name VAL FREIGHTER COL cert VAL A20WE,1,0.9991014538349223,0
COL make VAL BOEING COL model VAL 747 COL series VAL 238B COL name VAL No Popular Name COL cert VAL A20WE,COL make VAL B COL model VAL 757 COL series VAL 236 COL cert VAL A2NM,1,0.9433145580532795,0
COL make VAL BOEING COL model VAL 747 COL series VAL 245F COL name VAL No Popular Name COL cert VAL A20WE,COL make VAL B COL model VAL 747 COL series VAL 246F COL name VAL FREIGHTER COL cert VAL A20WE,1,0.9482869564391058,0
COL make VAL BOEING COL model VAL 747 COL series VAL 246B COL name VAL No Popular Name COL cert VAL A20WE,COL make VAL B COL model VAL 737 COL series VAL 248 COL cert VAL A16WE,1,0.7319348398710174,0
COL make VAL BOEING COL model VAL 747 COL series VAL 246B COL name VAL No Popular Name COL cert VAL A20WE,COL make VAL B COL model VAL 747 COL series VAL 245F COL name VAL FREIGHTER COL cert VAL A20WE,1,0.9917215579052047,0
COL make VAL BOEING COL model VAL 747 COL series VAL 246B COL name VAL No Popular Name COL cert VAL A20WE,COL make VAL B COL model VAL 747 COL series VAL 246F COL name VAL FREIGHTER COL cert VAL A20WE,1,0.998406494838864,0
COL make VAL BOEING COL model VAL 747 COL series VAL 246B COL name VAL No Popular Name COL cert VAL A20WE,COL make VAL B COL model VAL 747 COL series VAL 249F COL name VAL FREIGHTER COL cert VAL A20WE,1,0.9758395874811691,0
COL make VAL BOEING COL model VAL 747 COL series VAL 246B COL name VAL No Popular Name COL cert VAL A20WE,COL make VAL HU COL model VAL 269 COL series VAL A2 COL cert VAL 4H12,1,0.7926240449768838,0
COL make VAL BOEING COL model VAL 747 COL series VAL 246F COL name VAL No Popular Name COL cert VAL A20WE,COL make VAL B COL model VAL 737 COL series VAL 248 COL cert VAL A16WE,1,0.5224835393400746,0
COL make VAL BOEING COL model VAL 747 COL series VAL 246F COL name VAL No Popular Name COL cert VAL A20WE,COL make VAL B COL model VAL 747 COL series VAL 245F COL name VAL FREIGHTER COL cert VAL A20WE,1,0.9997200944821856,0
COL make VAL BOEING COL model VAL 747 COL series VAL 246F COL name VAL No Popular Name COL cert VAL A20WE,COL make VAL B COL model VAL 747 COL series VAL 246B COL name VAL SUPERJET COL cert VAL A20WE,1,0.9995725171315115,0
COL make VAL BOEING COL model VAL 747 COL series VAL 246F COL name VAL No Popular Name COL cert VAL A20WE,COL make VAL B COL model VAL 747 COL series VAL 249F COL name VAL FREIGHTER COL cert VAL A20WE,1,0.9994856340393506,0
COL make VAL BOEING COL model VAL 747 COL series VAL 246F COL name VAL No Popular Name COL cert VAL A20WE,COL make VAL HU COL model VAL 269 COL series VAL A2 COL cert VAL 4H12,1,0.5725132945859503,0
COL make VAL BOEING COL model VAL 747 COL series VAL 249F COL name VAL No Popular Name COL cert VAL A20WE,COL make VAL B COL model VAL 747 COL series VAL 251F COL name VAL FREIGHTER COL cert VAL A20WE,1,0.9998497479007679,0
COL make VAL BOEING COL model VAL 747 COL series VAL 249F COL name VAL No Popular Name COL cert VAL A20WE,COL make VAL B COL model VAL 757 COL series VAL 251 COL cert VAL A2NM,1,0.5316201647418435,0
COL make VAL BOEING COL model VAL 747 COL series VAL 251F COL name VAL No Popular Name COL cert VAL A20WE,COL make VAL A COL model VAL 320 COL series VAL 251N COL cert VAL A28NM,1,0.35772127720705077,0
COL make VAL BOEING COL model VAL 747 COL series VAL 251F COL name VAL No Popular Name COL cert VAL A20WE,COL make VAL B COL model VAL 747 COL series VAL 249F COL name VAL FREIGHTER COL cert VAL A20WE,1,0.9975919766648542,0
COL make VAL BOEING COL model VAL 747 COL series VAL 251F COL name VAL No Popular Name COL cert VAL A20WE,COL make VAL B COL model VAL 757 COL series VAL 251 COL cert VAL A2NM,1,0.37832803387065644,0
COL make VAL BOEING COL model VAL 747 COL series VAL 267B COL name VAL No Popular Name COL cert VAL A20WE,COL make VAL A COL model VAL 320 COL series VAL 271N COL cert VAL A28NM,1,0.42746475099407405,0
COL make VAL BOEING COL model VAL 747 COL series VAL 267B COL name VAL No Popular Name COL cert VAL A20WE,COL make VAL A COL model VAL 321 COL series VAL 271N COL cert VAL A28NM,1,0.4237583261904314,0
COL make VAL BOEING COL model VAL 747 COL series VAL 267B COL name VAL No Popular Name COL cert VAL A20WE,COL make VAL B COL model VAL 737 COL series VAL 266 COL cert VAL A16WE,1,0.6317568356826961,0
COL make VAL BOEING COL model VAL 747 COL series VAL 267B COL name VAL No Popular Name COL cert VAL A20WE,COL make VAL B COL model VAL 737 COL series VAL 268 COL cert VAL A16WE,1,0.8046463594883014,0
COL make VAL BOEING COL model VAL 747 COL series VAL 267B COL name VAL No Popular Name COL cert VAL A20WE,COL make VAL B COL model VAL 747 COL series VAL 268F COL cert VAL A20WE,1,0.9993732965228327,0
COL make VAL BOEING COL model VAL 747 COL series VAL 267B COL name VAL No Popular Name COL cert VAL A20WE,COL make VAL B COL model VAL 747 COL series VAL 269B COL name VAL SUPERJET COL cert VAL A20WE,1,0.999840628915987,0
COL make VAL BOEING COL model VAL 747 COL series VAL 267B COL name VAL No Popular Name COL cert VAL A20WE,COL make VAL HU COL model VAL 269 COL series VAL A2 COL cert VAL 4H12,1,0.7469762023073008,0
COL make VAL BOEING COL model VAL 747 COL series VAL 268F COL name VAL No Popular Name COL cert VAL A20WE,COL make VAL B COL model VAL 737 COL series VAL 268 COL cert VAL A16WE,1,0.8155367267605607,0
COL make VAL BOEING COL model VAL 747 COL series VAL 268F COL name VAL No Popular Name COL cert VAL A20WE,COL make VAL B COL model VAL 747 COL series VAL 267B COL name VAL SUPERJET COL cert VAL A20WE,1,0.9053112929734962,0
COL make VAL BOEING COL model VAL 747 COL series VAL 269B COL name VAL No Popular Name COL cert VAL A20WE,COL make VAL B COL model VAL 727 COL series VAL 269 COL cert VAL A3WE,1,0.6998734917140828,0
COL make VAL BOEING COL model VAL 747 COL series VAL 269B COL name VAL No Popular Name COL cert VAL A20WE,COL make VAL B COL model VAL 737 COL series VAL 268 COL cert VAL A16WE,1,0.9131997418720779,0
COL make VAL BOEING COL model VAL 747 COL series VAL 269B COL name VAL No Popular Name COL cert VAL A20WE,COL make VAL B COL model VAL 747 COL series VAL 267B COL name VAL SUPERJET COL cert VAL A20WE,1,0.9966007968855901,0
COL make VAL BOEING COL model VAL 747 COL series VAL 269B COL name VAL No Popular Name COL cert VAL A20WE,COL make VAL B COL model VAL 747 COL series VAL 268F COL cert VAL A20WE,1,0.9995567676110662,0
COL make VAL BOEING COL model VAL 747 COL series VAL 269B COL name VAL No Popular Name COL cert VAL A20WE,COL make VAL B COL model VAL 747 COL series VAL 273C COL name VAL CONVERTIBLE COL cert VAL A20WE,1,0.9991354111585995,0
COL make VAL BOEING COL model VAL 747 COL series VAL 269B COL name VAL No Popular Name COL cert VAL A20WE,COL make VAL B COL model VAL 757 COL series VAL 27B COL cert VAL A2NM,1,0.9983202393619716,0
COL make VAL BOEING COL model VAL 747 COL series VAL 269B COL name VAL No Popular Name COL cert VAL A20WE,COL make VAL HU COL model VAL 269 COL series VAL A2 COL cert VAL 4H12,1,0.980709724570626,0
COL make VAL BOEING COL model VAL 747 COL series VAL 273C COL name VAL No Popular Name COL cert VAL A20WE,COL make VAL A COL model VAL 320 COL series VAL 233 COL cert VAL A28NM,1,0.9765144513860279,0
COL make VAL BOEING COL model VAL 747 COL series VAL 273C COL name VAL No Popular Name COL cert VAL A20WE,COL make VAL B COL model VAL 747 COL series VAL 269B COL name VAL SUPERJET COL cert VAL A20WE,1,0.9987407280719656,0
COL make VAL BOEING COL model VAL 747 COL series VAL 273C COL name VAL No Popular Name COL cert VAL A20WE,COL make VAL HU COL model VAL 269 COL series VAL A2 COL cert VAL 4H12,1,0.5691015789282364,0
COL make VAL BOEING COL model VAL 747 COL series VAL 281F COL name VAL No Popular Name COL cert VAL A20WE,COL make VAL B COL model VAL 737 COL series VAL 281 COL cert VAL A16WE,1,0.306243575400817,0
COL make VAL BOEING COL model VAL 747 COL series VAL 281F COL name VAL No Popular Name COL cert VAL A20WE,COL make VAL B COL model VAL 747 COL series VAL 282B COL name VAL SUPERJET COL cert VAL A20WE,1,0.9968283055329372,0
COL make VAL BOEING COL model VAL 747 COL series VAL 282B COL name VAL No Popular Name COL cert VAL A20WE,COL make VAL B COL model VAL 737 COL series VAL 282 COL cert VAL A16WE,1,0.3165967898735796,0
COL make VAL BOEING COL model VAL 747 COL series VAL 282B COL name VAL No Popular Name COL cert VAL A20WE,COL make VAL B COL model VAL 747 COL series VAL 281F COL name VAL FREIGHTER COL cert VAL A20WE,1,0.993671305892383,0
COL make VAL BOEING COL model VAL 747 COL series VAL 282B COL name VAL No Popular Name COL cert VAL A20WE,COL make VAL B COL model VAL 747 COL series VAL 284B COL name VAL SUPERJET COL cert VAL A20WE,1,0.9998322291609735,0
COL make VAL BOEING COL model VAL 747 COL series VAL 284B COL name VAL No Popular Name COL cert VAL A20WE,COL make VAL B COL model VAL 747 COL series VAL 282B COL name VAL SUPERJET COL cert VAL A20WE,1,0.9998323178419485,0
COL make VAL BOEING COL model VAL 747 COL series VAL 2B4B COL name VAL No Popular Name COL cert VAL A20WE,COL make VAL B COL model VAL 757 COL series VAL 2B7 COL cert VAL A2NM,1,0.7774151005877739,0
COL make VAL BOEING COL model VAL 747 COL series VAL 2B5F COL name VAL No Popular Name COL cert VAL A20WE,COL make VAL B COL model VAL 747 COL series VAL 2F6B COL name VAL SUPERJET COL cert VAL A20WE,1,0.9362298766977639,0
COL make VAL BOEING COL model VAL 747 COL series VAL 2D3B COL name VAL No Popular Name COL cert VAL A20WE,COL make VAL B COL model VAL 727 COL series VAL 2D3 COL cert VAL A3WE,1,0.8316215047031469,0
COL make VAL BOEING COL model VAL 747 COL series VAL 2D3B COL name VAL No Popular Name COL cert VAL A20WE,COL make VAL B COL model VAL 747 COL series VAL 3D7 COL name VAL SUPERJET COL cert VAL A20WE,1,0.9996717806371244,0
COL make VAL BOEING COL model VAL 747 COL series VAL 2F6B COL name VAL No Popular Name COL cert VAL A20WE,COL make VAL B COL model VAL 747 COL series VAL 2B5F COL name VAL FREIGHTER COL cert VAL A20WE,1,0.513624066456288,0
COL make VAL BOEING COL model VAL 747 COL series VAL 2F6B COL name VAL No Popular Name COL cert VAL A20WE,COL make VAL B COL model VAL 757 COL series VAL 2B6 COL cert VAL A2NM,1,0.8436937006605398,0
COL make VAL BOEING COL model VAL 747 COL series VAL 2R7F COL name VAL No Popular Name COL cert VAL A20WE,COL make VAL B COL model VAL 747 COL series VAL 2F6B COL name VAL SUPERJET COL cert VAL A20WE,1,0.36244429789481,0
COL make VAL BOEING COL model VAL 747 COL series VAL 2R7F COL name VAL No Popular Name COL cert VAL A20WE,COL make VAL B COL model VAL 747 COL series VAL 4R7F COL cert VAL A20WE,1,0.9984054498611308,0
COL make VAL BOEING COL model VAL 747 COL series VAL 312 COL name VAL No Popular Name COL cert VAL A20WE,COL make VAL A COL model VAL 318 COL series VAL 112 COL cert VAL A28NM,1,0.722630418700632,0
COL make VAL BOEING COL model VAL 747 COL series VAL 329 COL name VAL No Popular Name COL cert VAL A20WE,COL make VAL B COL model VAL 737 COL series VAL 329 COL cert VAL A16WE,1,0.9976083037090536,0
COL make VAL BOEING COL model VAL 747 COL series VAL 346 COL name VAL No Popular Name COL cert VAL A20WE,COL make VAL B COL model VAL 737 COL series VAL 347 COL cert VAL A16WE,1,0.32689688725241717,0
COL make VAL BOEING COL model VAL 747 COL series VAL 357 COL name VAL No Popular Name COL cert VAL A20WE,COL make VAL ALON COL model VAL 415 COL series VAL A2 COL cert VAL A787,1,0.9957033546726447,0
COL make VAL BOEING COL model VAL 747 COL series VAL 357 COL name VAL No Popular Name COL cert VAL A20WE,COL make VAL ALON COL model VAL 415 COL series VAL A2A COL cert VAL A787,1,0.9502943793543106,0
COL make VAL BOEING COL model VAL 747 COL series VAL 3D7 COL name VAL No Popular Name COL cert VAL A20WE,COL make VAL B COL model VAL 747 COL series VAL 2D3B COL name VAL SUPERJET COL cert VAL A20WE,1,0.9958736573545939,0
COL make VAL BOEING COL model VAL 747 COL series VAL 422 COL name VAL No Popular Name COL cert VAL A20WE,COL make VAL ALON COL model VAL 415 COL series VAL A2 COL cert VAL A787,1,0.9980867834160825,0
COL make VAL BOEING COL model VAL 747 COL series VAL 422 COL name VAL No Popular Name COL cert VAL A20WE,COL make VAL ALON COL model VAL 415 COL series VAL A2A COL cert VAL A787,1,0.9728493805095821,0
COL make VAL BOEING COL model VAL 747 COL series VAL 430 COL name VAL No Popular Name COL cert VAL A20WE,COL make VAL ALON COL model VAL 415 COL series VAL A2 COL cert VAL A787,1,0.9992799704034285,0
COL make VAL BOEING COL model VAL 747 COL series VAL 430 COL name VAL No Popular Name COL cert VAL A20WE,COL make VAL ALON COL model VAL 415 COL series VAL A2A COL cert VAL A787,1,0.9948074934605395,0
COL make VAL BOEING COL model VAL 747 COL series VAL 430 COL name VAL No Popular Name COL cert VAL A20WE,COL make VAL B COL model VAL 747 COL series VAL 268F COL cert VAL A20WE,1,0.99878571426504,0
COL make VAL BOEING COL model VAL 747 COL series VAL 430 COL name VAL No Popular Name COL cert VAL A20WE,COL make VAL B COL model VAL 747 COL series VAL 338 COL name VAL SUPERJET COL cert VAL A20WE,1,0.5672600876204853,0
COL make VAL BOEING COL model VAL 747 COL series VAL 430 COL name VAL No Popular Name COL cert VAL A20WE,COL make VAL B COL model VAL 747 COL series VAL 412F COL name VAL FREIGHTER COL cert VAL A20WE,1,0.9237201396383372,0
COL make VAL BOEING COL model VAL 747 COL series VAL 430 COL name VAL No Popular Name COL cert VAL A20WE,COL make VAL B COL model VAL 747 COL series VAL 422 COL cert VAL A20WE,1,0.9998341542527122,0
COL make VAL BOEING COL model VAL 747 COL series VAL 430 COL name VAL No Popular Name COL cert VAL A20WE,COL make VAL B COL model VAL 747 COL series VAL 451 COL name VAL ADVANCED SUPERJET COL cert VAL A20WE,1,0.9951176567931316,0
COL make VAL BOEING COL model VAL 747 COL series VAL 44AF COL name VAL No Popular Name COL cert VAL A20WE,COL make VAL B COL model VAL 747 COL series VAL 443 COL cert VAL A20WE,1,0.7155752896678252,0
COL make VAL BOEING COL model VAL 747 COL series VAL 467F COL name VAL No Popular Name COL cert VAL A20WE,COL make VAL B COL model VAL 747 COL series VAL 46NF COL cert VAL A20WE,1,0.7136422584419423,0
COL make VAL BOEING COL model VAL 747 COL series VAL 46NF COL name VAL No Popular Name COL cert VAL A20WE,COL make VAL B COL model VAL 747 COL series VAL 467F COL cert VAL A20WE,1,0.9963712010801052,0
COL make VAL BOEING COL model VAL 747 COL series VAL 4F6 COL name VAL No Popular Name COL cert VAL A20WE,COL make VAL B COL model VAL 747 COL series VAL 2F6B COL name VAL SUPERJET COL cert VAL A20WE,1,0.6828439362778077,0
COL make VAL BOEING COL model VAL 747 COL series VAL 4F6 COL name VAL No Popular Name COL cert VAL A20WE,COL make VAL B COL model VAL 747 COL series VAL 4R7F COL cert VAL A20WE,1,0.3663434484626327,0
COL make VAL BOEING COL model VAL 747 COL series VAL 4R7F COL name VAL No Popular Name COL cert VAL A20WE,COL make VAL B COL model VAL 747 COL series VAL 2R7F COL name VAL FREIGHTER COL cert VAL A20WE,1,0.9977931573180421,0
COL make VAL BOEING COL model VAL 747 COL series VAL 4R7F COL name VAL No Popular Name COL cert VAL A20WE,COL make VAL B COL model VAL 747 COL series VAL 4F6 COL cert VAL A20WE,1,0.5777978129112998,0
COL make VAL BOEING COL model VAL 747 COL series VAL 8HVF COL name VAL No Popular Name COL cert VAL A20WE,COL make VAL B COL model VAL 737 COL series VAL 8FH COL cert VAL A16WE,1,0.9805071444801968,0
COL make VAL BOEING COL model VAL 747 COL series VAL SP09 COL name VAL No Popular Name COL cert VAL A20WE,COL make VAL B COL model VAL 747 COL series VAL SP31 COL name VAL SUPERJET COL cert VAL A20WE,1,0.9994870693055232,0
COL make VAL BOEING COL model VAL 747 COL series VAL SP09 COL name VAL No Popular Name COL cert VAL A20WE,COL make VAL B COL model VAL 747 COL series VAL SP70 COL name VAL SUPERJET COL cert VAL A20WE,1,0.9997969680328501,0
