left,right,match,match_confidence,gold
COL make VAL DOUGLAS COL model VAL UC67 COL series VAL UC67 COL name VAL DRAGON COL cert VAL TC 2-576,COL make VAL T COL model VAL 50 COL series VAL UC78 COL cert VAL A722,1,0.8530502680827932,0
COL make VAL DOUGLAS COL model VAL UC67 COL series VAL UC67 COL name VAL DRAGON COL cert VAL TC 2-576,COL make VAL UC COL model VAL 64 COL series VAL 64 COL cert VAL A2578,1,0.9147412830142918,0
COL make VAL DOUGLAS COL model VAL UC67 COL series VAL UC67 COL name VAL DRAGON COL cert VAL TC 2-576,COL make VAL UC COL model VAL 64 COL series VAL A COL cert VAL A2578,1,0.7444885522871766,0
COL make VAL DOUGLAS COL model VAL UC67 COL series VAL UC67 COL name VAL DRAGON COL cert VAL TC 2-576,COL make VAL UC COL model VAL 64 COL series VAL AS COL cert VAL A2578,1,0.9100866358055767,0
COL make VAL DOUGLAS COL model VAL UC67 COL series VAL UC67 COL name VAL DRAGON COL cert VAL TC 2-576,COL make VAL UC COL model VAL 77 COL series VAL B COL cert VAL ATC573,1,0.07783613259025166,0
COL make VAL DOUGLAS COL model VAL UC67 COL series VAL UC67 COL name VAL DRAGON COL cert VAL TC 2-576,COL make VAL UC COL model VAL 77 COL series VAL C34 COL cert VAL ATC573,1,0.05372993009423447,0
COL make VAL DOUGLAS COL model VAL UC67 COL series VAL UC67 COL name VAL DRAGON COL cert VAL TC 2-576,COL make VAL UC COL model VAL 77 COL series VAL C37 COL cert VAL ATC622,1,0.0771252999243205,0
COL make VAL DOUGLAS COL model VAL UC67 COL series VAL UC67 COL name VAL DRAGON COL cert VAL TC 2-576,COL make VAL WACO COL model VAL RE COL series VAL UC72 COL cert VAL 714,1,0.8442335891544764,0
COL make VAL DOUGLAS COL model VAL UC67 COL series VAL UC67 COL name VAL DRAGON COL cert VAL TC 2-576,COL make VAL WACO COL model VAL UC COL series VAL CUC COL cert VAL ATC575,1,0.39055614831564583,0
COL make VAL DOUGLAS COL model VAL UC67 COL series VAL UC67 COL name VAL DRAGON COL cert VAL TC 2-576,COL make VAL WACO COL model VAL UC COL series VAL CUC1 COL cert VAL ATC575,1,0.34104185475329185,0
COL make VAL DOUGLAS COL model VAL UC67 COL series VAL UC67 COL name VAL DRAGON COL cert VAL TC 2-576,COL make VAL WACO COL model VAL UC COL series VAL CUC2 COL cert VAL ATC575,1,0.38935018279806277,0
COL make VAL DOUGLAS COL model VAL UC67 COL series VAL UC67 COL name VAL DRAGON COL cert VAL TC 2-576,COL make VAL WACO COL model VAL UKS COL series VAL UC72D COL cert VAL 648,1,0.24619294555523955,0
COL make VAL DETROIT COL model VAL VEGA COL series VAL DL1 SPECIAL COL name VAL No Popular Name COL cert VAL TC 2-448,COL make VAL LKHEED COL model VAL VEGA1 COL series VAL VEGA1 COL cert VAL ATC49,1,0.8687648528757235,0
COL make VAL DETROIT COL model VAL VEGA COL series VAL DL1 SPECIAL COL name VAL No Popular Name COL cert VAL TC 2-448,COL make VAL LKHEED COL model VAL VEGA5 COL series VAL A COL cert VAL ATC93,1,0.292574610014169,0
COL make VAL DETROIT COL model VAL VEGA COL series VAL DL1 SPECIAL COL name VAL No Popular Name COL cert VAL TC 2-448,COL make VAL LKHEED COL model VAL VEGA5 COL series VAL VEGA5 COL cert VAL ATC93,1,0.7966985546935181,0
COL make VAL GLASER DIRKS COL model VAL DG1000 COL series VAL S COL name VAL No Popular Name COL cert VAL EASA.A.072,COL make VAL DG COL model VAL 100 COL series VAL 100 COL cert VAL G32EU,1,0.966161585094626,0
COL make VAL GLASER DIRKS COL model VAL DG1000 COL series VAL S COL name VAL No Popular Name COL cert VAL EASA.A.072,COL make VAL DG COL model VAL 100 COL series VAL G COL cert VAL G52EU,1,0.9786974629627188,0
COL make VAL GLASER DIRKS COL model VAL DG100 COL series VAL DG100 COL name VAL No Popular Name COL cert VAL EASA.A.239,COL make VAL DG COL model VAL 1000 COL series VAL S COL cert VAL G15CE,1,0.9501304067128289,0
COL make VAL GLASER DIRKS COL model VAL DG100 COL series VAL DG100 COL name VAL No Popular Name COL cert VAL EASA.A.239,COL make VAL DG COL model VAL 100 COL series VAL G COL cert VAL G52EU,1,0.9947701823585179,0
COL make VAL GLASER DIRKS COL model VAL DG100 COL series VAL DG100 COL name VAL No Popular Name COL cert VAL EASA.A.239,COL make VAL DG COL model VAL 500 COL series VAL MB COL cert VAL G59EU,1,0.0597595067349998,0
COL make VAL GLASER DIRKS COL model VAL DG100 COL series VAL G COL name VAL No Popular Name COL cert VAL EASA.A.239,COL make VAL DG COL model VAL 1000 COL series VAL S COL cert VAL G15CE,1,0.8336833114645025,0
COL make VAL GLASER DIRKS COL model VAL DG100 COL series VAL G COL name VAL No Popular Name COL cert VAL EASA.A.239,COL make VAL DG COL model VAL 100 COL series VAL 100 COL cert VAL G32EU,1,0.9580995453150108,0
COL make VAL GLASER DIRKS COL model VAL DG100 COL series VAL G COL name VAL No Popular Name COL cert VAL EASA.A.239,COL make VAL DG COL model VAL 400 COL series VAL 400 COL cert VAL G52EU,1,0.8913754802607561,0
COL make VAL GLASER DIRKS COL model VAL DG100 COL series VAL G COL name VAL No Popular Name COL cert VAL EASA.A.239,COL make VAL DG COL model VAL 500 COL series VAL M COL cert VAL G59EU,1,0.16110045417629829,0
COL make VAL GLASER DIRKS COL model VAL DG100 COL series VAL G COL name VAL No Popular Name COL cert VAL EASA.A.239,COL make VAL DG COL model VAL 500 COL series VAL MB COL cert VAL G59EU,1,0.1897896012634569,0
COL make VAL GLASER DIRKS COL model VAL DG400 COL series VAL DG400 COL name VAL No Popular Name COL cert VAL EASA.A.239,COL make VAL DG COL model VAL 1000 COL series VAL S COL cert VAL G15CE,1,0.4658219286619935,0
COL make VAL GLASER DIRKS COL model VAL DG400 COL series VAL DG400 COL name VAL No Popular Name COL cert VAL EASA.A.239,COL make VAL DG COL model VAL 100 COL series VAL G COL cert VAL G52EU,1,0.7303122054285852,0
COL make VAL GLASER DIRKS COL model VAL DG400 COL series VAL DG400 COL name VAL No Popular Name COL cert VAL EASA.A.239,COL make VAL DG COL model VAL 500 COL series VAL M COL cert VAL G59EU,1,0.5818487467846529,0
COL make VAL GLASER DIRKS COL model VAL DG400 COL series VAL DG400 COL name VAL No Popular Name COL cert VAL EASA.A.239,COL make VAL DG COL model VAL 500 COL series VAL MB COL cert VAL G59EU,1,0.5631001920683568,0
COL make VAL GLASER DIRKS COL model VAL DG500M COL series VAL DG500M COL name VAL No Popular Name COL cert VAL EASA.A.233,COL make VAL DG COL model VAL 1000 COL series VAL S COL cert VAL G15CE,1,0.7957304524761266,0
COL make VAL GLASER DIRKS COL model VAL DG500M COL series VAL DG500M COL name VAL No Popular Name COL cert VAL EASA.A.233,COL make VAL DG COL model VAL 100 COL series VAL 100 COL cert VAL G32EU,1,0.13602741297113052,0
COL make VAL GLASER DIRKS COL model VAL DG500M COL series VAL DG500M COL name VAL No Popular Name COL cert VAL EASA.A.233,COL make VAL DG COL model VAL 100 COL series VAL G COL cert VAL G52EU,1,0.138521726601513,0
COL make VAL GLASER DIRKS COL model VAL DG500M COL series VAL DG500M COL name VAL No Popular Name COL cert VAL EASA.A.233,COL make VAL DG COL model VAL 500 COL series VAL MB COL cert VAL G59EU,1,0.9832037863883262,0
COL make VAL GLASER DIRKS COL model VAL DG500M COL series VAL DG500M COL name VAL No Popular Name COL cert VAL EASA.A.233,COL make VAL SWALOW COL model VAL SWALOW COL series VAL SWALOW COL cert VAL ATC21,1,0.05471870103102735,0
COL make VAL GLASER DIRKS COL model VAL DG500M COL series VAL B COL name VAL No Popular Name COL cert VAL EASA.A.233,COL make VAL BD COL model VAL 500 COL series VAL 1A11 COL cert VAL T00008NY,1,0.10283074901278208,0
COL make VAL GLASER DIRKS COL model VAL DG500M COL series VAL B COL name VAL No Popular Name COL cert VAL EASA.A.233,COL make VAL DG COL model VAL 1000 COL series VAL S COL cert VAL G15CE,1,0.6439055993861075,0
COL make VAL GLASER DIRKS COL model VAL DG500M COL series VAL B COL name VAL No Popular Name COL cert VAL EASA.A.233,COL make VAL DG COL model VAL 100 COL series VAL 100 COL cert VAL G32EU,1,0.12524678569134312,0
COL make VAL GLASER DIRKS COL model VAL DG500M COL series VAL B COL name VAL No Popular Name COL cert VAL EASA.A.233,COL make VAL DG COL model VAL 100 COL series VAL G COL cert VAL G52EU,1,0.37154933093469644,0
COL make VAL GLASER DIRKS COL model VAL DG500M COL series VAL B COL name VAL No Popular Name COL cert VAL EASA.A.233,COL make VAL DG COL model VAL 400 COL series VAL 400 COL cert VAL G52EU,1,0.059691516384654225,0
COL make VAL GLASER DIRKS COL model VAL DG500M COL series VAL B COL name VAL No Popular Name COL cert VAL EASA.A.233,COL make VAL DG COL model VAL 500 COL series VAL M COL cert VAL G59EU,1,0.8809287856821587,0
COL make VAL HOWARD COL model VAL DGA11 COL series VAL DGA11 COL name VAL No Popular Name COL cert VAL TC 672,COL make VAL DGA COL model VAL 12 COL series VAL 12 COL cert VAL 645,1,0.10906764746548074,0
COL make VAL HOWARD COL model VAL DGA11 COL series VAL DGA11 COL name VAL No Popular Name COL cert VAL TC 672,COL make VAL DGA COL model VAL 8 COL series VAL 8 COL cert VAL 612,1,0.840818494559837,0
COL make VAL HOWARD COL model VAL DGA12 COL series VAL DGA12 COL name VAL No Popular Name COL cert VAL TC 645,COL make VAL DGA COL model VAL 11 COL series VAL 11 COL cert VAL 672,1,0.06844992712866195,0
COL make VAL HOWARD COL model VAL DGA12 COL series VAL DGA12 COL name VAL No Popular Name COL cert VAL TC 645,COL make VAL DGA COL model VAL 15 COL series VAL P COL cert VAL A717,1,0.05494055875071486,0
COL make VAL HOWARD COL model VAL DGA12 COL series VAL DGA12 COL name VAL No Popular Name COL cert VAL TC 645,COL make VAL DGA COL model VAL 18 COL series VAL 18 COL cert VAL 739,1,0.3317930622262287,0
COL make VAL HOWARD COL model VAL DGA12 COL series VAL DGA12 COL name VAL No Popular Name COL cert VAL TC 645,COL make VAL DGA COL model VAL 8 COL series VAL 8 COL cert VAL 612,1,0.3425873807125517,0
COL make VAL HOWARD COL model VAL DGA12 COL series VAL DGA12 COL name VAL No Popular Name COL cert VAL TC 645,COL make VAL SWALOW COL model VAL SWALOW COL series VAL SWALOW COL cert VAL ATC21,1,0.14875898733925413,0
COL make VAL HOWARD COL model VAL GH1 COL series VAL GH1 COL name VAL No Popular Name COL cert VAL A-717,COL make VAL DGA COL model VAL 15 COL series VAL GH2 COL cert VAL A717,1,0.45549966117242696,0
COL make VAL HOWARD COL model VAL GH1 COL series VAL GH1 COL name VAL No Popular Name COL cert VAL A-717,COL make VAL DGA COL model VAL 15 COL series VAL GH3 COL cert VAL A717,1,0.33796644442094165,0
COL make VAL HOWARD COL model VAL GH2 COL series VAL GH2 COL name VAL No Popular Name COL cert VAL A-717,COL make VAL DGA COL model VAL 15 COL series VAL GH1 COL cert VAL A717,1,0.46553799745232877,0
COL make VAL HOWARD COL model VAL GH2 COL series VAL GH2 COL name VAL No Popular Name COL cert VAL A-717,COL make VAL DGA COL model VAL 15 COL series VAL GH3 COL cert VAL A717,1,0.4405290958856859,0
COL make VAL HOWARD COL model VAL GH3 COL series VAL GH3 COL name VAL No Popular Name COL cert VAL A-717,COL make VAL DGA COL model VAL 15 COL series VAL GH1 COL cert VAL A717,1,0.4666180494464064,0
COL make VAL HOWARD COL model VAL GH3 COL series VAL GH3 COL name VAL No Popular Name COL cert VAL A-717,COL make VAL DGA COL model VAL 15 COL series VAL GH2 COL cert VAL A717,1,0.5942257879539324,0
COL make VAL HOWARD COL model VAL DGA15 COL series VAL J COL name VAL No Popular Name COL cert VAL A-717,COL make VAL DGA COL model VAL 15 COL series VAL GH1 COL cert VAL A717,1,0.17150975166130383,0
COL make VAL HOWARD COL model VAL DGA15 COL series VAL J COL name VAL No Popular Name COL cert VAL A-717,COL make VAL DGA COL model VAL 15 COL series VAL GH2 COL cert VAL A717,1,0.1817150248080278,0
COL make VAL HOWARD COL model VAL DGA15 COL series VAL J COL name VAL No Popular Name COL cert VAL A-717,COL make VAL DGA COL model VAL 15 COL series VAL GH3 COL cert VAL A717,1,0.1574427717245033,0
COL make VAL HOWARD COL model VAL DGA15 COL series VAL J COL name VAL No Popular Name COL cert VAL A-717,COL make VAL DGA COL model VAL 15 COL series VAL NH1 COL cert VAL A717,1,0.679178205648152,0
COL make VAL HOWARD COL model VAL DGA15 COL series VAL J COL name VAL No Popular Name COL cert VAL A-717,COL make VAL DGA COL model VAL 15 COL series VAL P COL cert VAL A717,1,0.8641772475781672,0
COL make VAL HOWARD COL model VAL NH1 COL series VAL NH1 COL name VAL No Popular Name COL cert VAL A-717,COL make VAL CV COL model VAL 240 COL series VAL 1 COL cert VAL A793,1,0.12269261065415416,0
COL make VAL HOWARD COL model VAL NH1 COL series VAL NH1 COL name VAL No Popular Name COL cert VAL A-717,COL make VAL SWALOW COL model VAL SWALOW COL series VAL SWALOW COL cert VAL ATC21,1,0.05347059800917732,0
COL make VAL HOWARD COL model VAL NH1 COL series VAL NH1 COL name VAL No Popular Name COL cert VAL A-717,COL make VAL T COL model VAL 1 COL series VAL 1 COL cert VAL A794,1,0.38887758928518096,0
COL make VAL HOWARD COL model VAL DGA15 COL series VAL P COL name VAL No Popular Name COL cert VAL A-717,COL make VAL DGA COL model VAL 15 COL series VAL GH1 COL cert VAL A717,1,0.13510444735040253,0
COL make VAL HOWARD COL model VAL DGA15 COL series VAL P COL name VAL No Popular Name COL cert VAL A-717,COL make VAL DGA COL model VAL 15 COL series VAL GH2 COL cert VAL A717,1,0.14243285551126003,0
COL make VAL HOWARD COL model VAL DGA15 COL series VAL P COL name VAL No Popular Name COL cert VAL A-717,COL make VAL DGA COL model VAL 15 COL series VAL GH3 COL cert VAL A717,1,0.12250924338980132,0
COL make VAL HOWARD COL model VAL DGA15 COL series VAL P COL name VAL No Popular Name COL cert VAL A-717,COL make VAL DGA COL model VAL 15 COL series VAL J COL cert VAL A717,1,0.7041041730443404,0
COL make VAL HOWARD COL model VAL DGA15 COL series VAL P COL name VAL No Popular Name COL cert VAL A-717,COL make VAL DGA COL model VAL 15 COL series VAL NH1 COL cert VAL A717,1,0.5812425492156303,0
COL make VAL HOWARD COL model VAL DGA18 COL series VAL DGA18 COL name VAL No Popular Name COL cert VAL TC 739,COL make VAL DGA COL model VAL 18 COL series VAL K COL cert VAL 739,1,0.9872635146374297,0
COL make VAL HOWARD COL model VAL DGA18 COL series VAL DGA18 COL name VAL No Popular Name COL cert VAL TC 739,COL make VAL SWALOW COL model VAL SWALOW COL series VAL SWALOW COL cert VAL ATC21,1,0.09726430213434074,0
COL make VAL HOWARD COL model VAL DGA18 COL series VAL K COL name VAL No Popular Name COL cert VAL TC 739,COL make VAL DGA COL model VAL 18 COL series VAL 18 COL cert VAL 739,1,0.9229433153991887,0
COL make VAL DE HAVILLAND COL model VAL DH104 COL series VAL 2A COL name VAL DOVE COL cert VAL NOT CERTIFICATED,COL make VAL DH COL model VAL 104 COL series VAL 1A COL name VAL DOVE COL cert VAL A807,1,0.9951683504104258,0
COL make VAL DE HAVILLAND COL model VAL DH104 COL series VAL 2A COL name VAL DOVE COL cert VAL NOT CERTIFICATED,COL make VAL DH COL model VAL 104 COL series VAL 5A COL name VAL DOVE COL cert VAL A807,1,0.11834081088230647,0
COL make VAL DE HAVILLAND COL model VAL DH104 COL series VAL 2A COL name VAL DOVE COL cert VAL NOT CERTIFICATED,COL make VAL DH COL model VAL 104 COL series VAL 5BA COL name VAL DOVE COL cert VAL A807,1,0.0866119309371691,0
COL make VAL DE HAVILLAND COL model VAL DH104 COL series VAL 2A COL name VAL DOVE COL cert VAL NOT CERTIFICATED,COL make VAL DH COL model VAL 104 COL series VAL 6A COL name VAL DOVE COL cert VAL A807,1,0.2878901786956627,0
COL make VAL DE HAVILLAND COL model VAL DH104 COL series VAL 2A COL name VAL DOVE COL cert VAL NOT CERTIFICATED,COL make VAL DH COL model VAL 104 COL series VAL 6BA COL name VAL DOVE COL cert VAL A807,1,0.22905900147602773,0
COL make VAL DE HAVILLAND COL model VAL DH104 COL series VAL 2A COL name VAL DOVE COL cert VAL NOT CERTIFICATED,COL make VAL DH COL model VAL 104 COL series VAL 7A COL name VAL DOVE COL cert VAL A807,1,0.24236236719246318,0
COL make VAL DE HAVILLAND COL model VAL DH104 COL series VAL 2A COL name VAL DOVE COL cert VAL NOT CERTIFICATED,COL make VAL DH COL model VAL 104 COL series VAL 8A COL name VAL DOVE COL cert VAL A807,1,0.16328851208392606,0
COL make VAL DE HAVILLAND COL model VAL DH104 COL series VAL 2A COL name VAL DOVE COL cert VAL NOT CERTIFICATED,COL make VAL SWALOW COL model VAL SWALOW COL series VAL SWALOW COL cert VAL ATC21,1,0.08871210408710799,0
COL make VAL DE HAVILLAND COL model VAL DH104 COL series VAL 1A COL name VAL DOVE COL cert VAL NOT CERTIFICATED,COL make VAL DH COL model VAL 1040 COL series VAL 2A COL name VAL DOVE COL cert VAL A807,1,0.9883999869061866,0
COL make VAL DE HAVILLAND COL model VAL DH104 COL series VAL 1A COL name VAL DOVE COL cert VAL NOT CERTIFICATED,COL make VAL DH COL model VAL 104 COL series VAL 5A COL name VAL DOVE COL cert VAL A807,1,0.12268283332173546,0
COL make VAL DE HAVILLAND COL model VAL DH104 COL series VAL 1A COL name VAL DOVE COL cert VAL NOT CERTIFICATED,COL make VAL DH COL model VAL 104 COL series VAL 5BA COL name VAL DOVE COL cert VAL A807,1,0.090390377214695,0
COL make VAL DE HAVILLAND COL model VAL DH104 COL series VAL 1A COL name VAL DOVE COL cert VAL NOT CERTIFICATED,COL make VAL DH COL model VAL 104 COL series VAL 6A COL name VAL DOVE COL cert VAL A807,1,0.2591746603967942,0
COL make VAL DE HAVILLAND COL model VAL DH104 COL series VAL 1A COL name VAL DOVE COL cert VAL NOT CERTIFICATED,COL make VAL DH COL model VAL 104 COL series VAL 6BA COL name VAL DOVE COL cert VAL A807,1,0.21770402567726835,0
COL make VAL DE HAVILLAND COL model VAL DH104 COL series VAL 1A COL name VAL DOVE COL cert VAL NOT CERTIFICATED,COL make VAL DH COL model VAL 104 COL series VAL 7A COL name VAL DOVE COL cert VAL A807,1,0.2581660455657952,0
COL make VAL DE HAVILLAND COL model VAL DH104 COL series VAL 1A COL name VAL DOVE COL cert VAL NOT CERTIFICATED,COL make VAL DH COL model VAL 104 COL series VAL 8A COL name VAL DOVE COL cert VAL A807,1,0.16417485014253969,0
COL make VAL DE HAVILLAND COL model VAL DH104 COL series VAL 1A COL name VAL DOVE COL cert VAL NOT CERTIFICATED,COL make VAL SWALOW COL model VAL SWALOW COL series VAL SWALOW COL cert VAL ATC21,1,0.11748733526192327,0
COL make VAL DE HAVILLAND COL model VAL DH104 COL series VAL 5A COL name VAL DOVE COL cert VAL NOT CERTIFICATED,COL make VAL DH COL model VAL 1040 COL series VAL 2A COL name VAL DOVE COL cert VAL A807,1,0.8321553651012861,0
COL make VAL DE HAVILLAND COL model VAL DH104 COL series VAL 5A COL name VAL DOVE COL cert VAL NOT CERTIFICATED,COL make VAL DH COL model VAL 104 COL series VAL 1A COL name VAL DOVE COL cert VAL A807,1,0.8852340207470671,0
COL make VAL DE HAVILLAND COL model VAL DH104 COL series VAL 5A COL name VAL DOVE COL cert VAL NOT CERTIFICATED,COL make VAL DH COL model VAL 104 COL series VAL 5BA COL name VAL DOVE COL cert VAL A807,1,0.9732689975426199,0
COL make VAL DE HAVILLAND COL model VAL DH104 COL series VAL 5A COL name VAL DOVE COL cert VAL NOT CERTIFICATED,COL make VAL DH COL model VAL 104 COL series VAL 6A COL name VAL DOVE COL cert VAL A807,1,0.4656466908902889,0
COL make VAL DE HAVILLAND COL model VAL DH104 COL series VAL 5A COL name VAL DOVE COL cert VAL NOT CERTIFICATED,COL make VAL DH COL model VAL 104 COL series VAL 6BA COL name VAL DOVE COL cert VAL A807,1,0.2400637271907977,0
COL make VAL DE HAVILLAND COL model VAL DH104 COL series VAL 5A COL name VAL DOVE COL cert VAL NOT CERTIFICATED,COL make VAL DH COL model VAL 104 COL series VAL 7A COL name VAL DOVE COL cert VAL A807,1,0.33787882749308296,0
COL make VAL DE HAVILLAND COL model VAL DH104 COL series VAL 5A COL name VAL DOVE COL cert VAL NOT CERTIFICATED,COL make VAL DH COL model VAL 104 COL series VAL 8A COL name VAL DOVE COL cert VAL A807,1,0.23871972550424939,0
COL make VAL DE HAVILLAND COL model VAL DH104 COL series VAL 5BA COL name VAL DOVE COL cert VAL NOT CERTIFICATED,COL make VAL DH COL model VAL 1040 COL series VAL 2A COL name VAL DOVE COL cert VAL A807,1,0.8048455064587878,0
COL make VAL DE HAVILLAND COL model VAL DH104 COL series VAL 5BA COL name VAL DOVE COL cert VAL NOT CERTIFICATED,COL make VAL DH COL model VAL 104 COL series VAL 1A COL name VAL DOVE COL cert VAL A807,1,0.8399509704873719,0
