left,right,match,match_confidence,gold
COL make VAL CIRRUS COL model VAL SR20 COL series VAL SR20 COL name VAL No Popular Name COL cert VAL A00009CH,COL make VAL BE COL model VAL 65 COL series VAL A658200 COL name VAL QUEEN AIR COL cert VAL 3A20,1,0.24722370414591954,0
COL make VAL CIRRUS COL model VAL SR20 COL series VAL SR20 COL name VAL No Popular Name COL cert VAL A00009CH,COL make VAL BE COL model VAL 65 COL series VAL A808800 COL name VAL QUEEN AIR COL cert VAL 3A20,1,0.3477631330301268,0
COL make VAL CIRRUS COL model VAL SR20 COL series VAL SR20 COL name VAL No Popular Name COL cert VAL A00009CH,COL make VAL BE COL model VAL 65 COL series VAL A90 COL cert VAL 3A20,1,0.10132052281986367,0
COL make VAL CIRRUS COL model VAL SR20 COL series VAL SR20 COL name VAL No Popular Name COL cert VAL A00009CH,COL make VAL BE COL model VAL 65 COL series VAL A901JU21A COL name VAL UTE COL cert VAL 3A20,1,0.18555171600777995,0
COL make VAL CIRRUS COL model VAL SR20 COL series VAL SR20 COL name VAL No Popular Name COL cert VAL A00009CH,COL make VAL BE COL model VAL 65 COL series VAL A901RU21A COL name VAL UTE COL cert VAL 3A20,1,0.19448630763541672,0
COL make VAL CIRRUS COL model VAL SR20 COL series VAL SR20 COL name VAL No Popular Name COL cert VAL A00009CH,COL make VAL BE COL model VAL 65 COL series VAL A904RU21E COL name VAL UTE COL cert VAL 3A20,1,0.2027021274396476,0
COL make VAL CIRRUS COL model VAL SR20 COL series VAL SR20 COL name VAL No Popular Name COL cert VAL A00009CH,COL make VAL BE COL model VAL 76 COL series VAL 76 COL name VAL DUCHESS COL cert VAL A29CE,1,0.6639340442159488,0
COL make VAL CIRRUS COL model VAL SR20 COL series VAL SR20 COL name VAL No Popular Name COL cert VAL A00009CH,COL make VAL BE COL model VAL 77 COL series VAL 77 COL name VAL SKIPPER COL cert VAL A30CE,1,0.482701458186814,0
COL make VAL CIRRUS COL model VAL SR20 COL series VAL SR20 COL name VAL No Popular Name COL cert VAL A00009CH,COL make VAL BE COL model VAL 99 COL series VAL A99 COL name VAL AIRLINER COL cert VAL A14CE,1,0.17976795015060798,0
COL make VAL CIRRUS COL model VAL SR20 COL series VAL SR20 COL name VAL No Popular Name COL cert VAL A00009CH,COL make VAL BE COL model VAL 99 COL series VAL B99 COL name VAL AIRLINER COL cert VAL A14CE,1,0.1062113028620989,0
COL make VAL CIRRUS COL model VAL SR20 COL series VAL SR20 COL name VAL No Popular Name COL cert VAL A00009CH,COL make VAL BE COL model VAL A45 COL series VAL B45 COL cert VAL 5A3,1,0.47095902266091566,0
COL make VAL CIRRUS COL model VAL SR20 COL series VAL SR20 COL name VAL No Popular Name COL cert VAL A00009CH,COL make VAL BEAGLE COL model VAL 121 COL series VAL 1 COL name VAL BEAGLE COL cert VAL A22EU,1,0.6661832275331336,0
COL make VAL CIRRUS COL model VAL SR20 COL series VAL SR20 COL name VAL No Popular Name COL cert VAL A00009CH,COL make VAL BEAGLE COL model VAL 121 COL series VAL 2 COL name VAL BEAGLE COL cert VAL A22EU,1,0.6659023102943716,0
COL make VAL CIRRUS COL model VAL SR20 COL series VAL SR20 COL name VAL No Popular Name COL cert VAL A00009CH,COL make VAL BEAGLE COL model VAL 206 COL series VAL 1 COL name VAL BEAGLE COL cert VAL A11EU,1,0.7239258790632992,0
COL make VAL CIRRUS COL model VAL SR20 COL series VAL SR20 COL name VAL No Popular Name COL cert VAL A00009CH,COL make VAL BEAGLE COL model VAL 206 COL series VAL 2 COL name VAL BEAGLE COL cert VAL A11EU,1,0.6536465712149804,0
COL make VAL CIRRUS COL model VAL SR20 COL series VAL SR20 COL name VAL No Popular Name COL cert VAL A00009CH,COL make VAL BEECH COL model VAL HAWKER COL series VAL 800 COL cert VAL A3EU,1,0.1250733267491027,0
COL make VAL CIRRUS COL model VAL SR20 COL series VAL SR20 COL name VAL No Popular Name COL cert VAL A00009CH,COL make VAL BEECH COL model VAL HAWKER COL series VAL 800XP COL cert VAL A3EU,1,0.1277389101175344,0
COL make VAL CIRRUS COL model VAL SR20 COL series VAL SR20 COL name VAL No Popular Name COL cert VAL A00009CH,COL make VAL BELL COL model VAL AH1G COL series VAL AH1G COL cert VAL H10NM,1,0.3083011813396168,0
COL make VAL CIRRUS COL model VAL SR20 COL series VAL SR20 COL name VAL No Popular Name COL cert VAL A00009CH,COL make VAL BELL COL model VAL P63 COL series VAL P63E COL name VAL KING COBRA COL cert VAL L-21-3,1,0.702845167055258,0
COL make VAL CIRRUS COL model VAL SR20 COL series VAL SR20 COL name VAL No Popular Name COL cert VAL A00009CH,COL make VAL BERIEV COL model VAL BE COL series VAL 103 COL cert VAL A55CE,1,0.8804819984489143,0
COL make VAL CIRRUS COL model VAL SR20 COL series VAL SR20 COL name VAL No Popular Name COL cert VAL A00009CH,COL make VAL BH COL model VAL 125 COL series VAL 400A COL cert VAL A3EU,1,0.1695780988978249,0
COL make VAL CIRRUS COL model VAL SR20 COL series VAL SR20 COL name VAL No Popular Name COL cert VAL A00009CH,COL make VAL BH COL model VAL 125 COL series VAL 600A COL cert VAL A3EU,1,0.1512752157375573,0
COL make VAL CIRRUS COL model VAL SR20 COL series VAL SR20 COL name VAL No Popular Name COL cert VAL A00009CH,COL make VAL BHI COL model VAL H60 COL series VAL UH60A COL name VAL UH-60A COL cert VAL R0012DE,1,0.22014936368558652,0
COL make VAL CIRRUS COL model VAL SR20 COL series VAL SR20 COL name VAL No Popular Name COL cert VAL A00009CH,COL make VAL BHT COL model VAL 427 COL series VAL 427 COL cert VAL R00001RC,1,0.12149198408075687,0
COL make VAL CIRRUS COL model VAL SR20 COL series VAL SR20 COL name VAL No Popular Name COL cert VAL A00009CH,COL make VAL BHT COL model VAL 505 COL series VAL 505 COL cert VAL R00008RD,1,0.27210626150205613,0
COL make VAL CIRRUS COL model VAL SR20 COL series VAL SR20 COL name VAL No Popular Name COL cert VAL A00009CH,COL make VAL BHT COL model VAL TH1L COL series VAL TH1L COL cert VAL H5NM,1,0.18423657694616138,0
COL make VAL CIRRUS COL model VAL SR20 COL series VAL SR20 COL name VAL No Popular Name COL cert VAL A00009CH,COL make VAL BHT COL model VAL UH1E COL series VAL UH1E COL cert VAL H5NM,1,0.18998570787177335,0
COL make VAL CIRRUS COL model VAL SR20 COL series VAL SR20 COL name VAL No Popular Name COL cert VAL A00009CH,COL make VAL BHT COL model VAL UH1L COL series VAL UH1L COL cert VAL H5NM,1,0.15268202669300088,0
COL make VAL CIRRUS COL model VAL SR20 COL series VAL SR20 COL name VAL No Popular Name COL cert VAL A00009CH,COL make VAL BL COL model VAL 1412 COL series VAL F3 COL cert VAL 745,1,0.1621113476795663,0
COL make VAL CIRRUS COL model VAL SR20 COL series VAL SR20 COL name VAL No Popular Name COL cert VAL A00009CH,COL make VAL BL COL model VAL 1413 COL series VAL 1413 COL cert VAL A773,1,0.5276148878138126,0
COL make VAL CIRRUS COL model VAL SR20 COL series VAL SR20 COL name VAL No Popular Name COL cert VAL A00009CH,COL make VAL BL COL model VAL 1413 COL series VAL 2 COL cert VAL A773,1,0.5179651050014054,0
COL make VAL CIRRUS COL model VAL SR20 COL series VAL SR20 COL name VAL No Popular Name COL cert VAL A00009CH,COL make VAL BL COL model VAL 1413 COL series VAL 3 COL cert VAL A773,1,0.5384898459290346,0
COL make VAL CIRRUS COL model VAL SR20 COL series VAL SR20 COL name VAL No Popular Name COL cert VAL A00009CH,COL make VAL BL COL model VAL 1413 COL series VAL 3W COL cert VAL A773,1,0.43571683424448104,0
COL make VAL CIRRUS COL model VAL SR20 COL series VAL SR20 COL name VAL No Popular Name COL cert VAL A00009CH,COL make VAL BL COL model VAL 149 COL series VAL 149 COL cert VAL 716,1,0.10988607083455904,0
COL make VAL CIRRUS COL model VAL SR20 COL series VAL SR20 COL name VAL No Popular Name COL cert VAL A00009CH,COL make VAL BL COL model VAL 7 COL series VAL AC COL name VAL CHAMP COL cert VAL A759,1,0.1909628303623341,0
COL make VAL CIRRUS COL model VAL SR20 COL series VAL SR20 COL name VAL No Popular Name COL cert VAL A00009CH,COL make VAL BL COL model VAL 7 COL series VAL BCM COL cert VAL A759,1,0.31242872083964657,0
COL make VAL CIRRUS COL model VAL SR20 COL series VAL SR20 COL name VAL No Popular Name COL cert VAL A00009CH,COL make VAL BL COL model VAL 7 COL series VAL CCM COL cert VAL A759,1,0.3138672544784764,0
COL make VAL CIRRUS COL model VAL SR20 COL series VAL SR20 COL name VAL No Popular Name COL cert VAL A00009CH,COL make VAL BL COL model VAL 7 COL series VAL DC COL name VAL CHAMP COL cert VAL A759,1,0.1898997752407635,0
COL make VAL CIRRUS COL model VAL SR20 COL series VAL SR20 COL name VAL No Popular Name COL cert VAL A00009CH,COL make VAL BL COL model VAL 7 COL series VAL EC COL cert VAL A759,1,0.254916387041679,0
COL make VAL CIRRUS COL model VAL SR20 COL series VAL SR20 COL name VAL No Popular Name COL cert VAL A00009CH,COL make VAL BL COL model VAL 7 COL series VAL ECA COL name VAL CITABRIA COL cert VAL A759,1,0.4114406952958757,0
COL make VAL CIRRUS COL model VAL SR20 COL series VAL SR20 COL name VAL No Popular Name COL cert VAL A00009CH,COL make VAL BL COL model VAL 7 COL series VAL FC COL cert VAL A759,1,0.2637284596696959,0
COL make VAL CIRRUS COL model VAL SR20 COL series VAL SR20 COL name VAL No Popular Name COL cert VAL A00009CH,COL make VAL BL COL model VAL 7 COL series VAL GC COL cert VAL A759,1,0.28824956895167064,0
COL make VAL CIRRUS COL model VAL SR20 COL series VAL SR20 COL name VAL No Popular Name COL cert VAL A00009CH,COL make VAL BL COL model VAL 7 COL series VAL GCAA COL cert VAL A759,1,0.2788479958833851,0
COL make VAL CIRRUS COL model VAL SR20 COL series VAL SR20 COL name VAL No Popular Name COL cert VAL A00009CH,COL make VAL BL COL model VAL 7 COL series VAL GCB COL cert VAL A759,1,0.24815491027999895,0
COL make VAL CIRRUS COL model VAL SR20 COL series VAL SR20 COL name VAL No Popular Name COL cert VAL A00009CH,COL make VAL BL COL model VAL 7 COL series VAL GCBA COL cert VAL A759,1,0.29698191900565923,0
COL make VAL CIRRUS COL model VAL SR20 COL series VAL SR20 COL name VAL No Popular Name COL cert VAL A00009CH,COL make VAL BL COL model VAL 7 COL series VAL GCBC COL cert VAL A759,1,0.28465148120722966,0
COL make VAL CIRRUS COL model VAL SR20 COL series VAL SR20 COL name VAL No Popular Name COL cert VAL A00009CH,COL make VAL BL COL model VAL 7 COL series VAL HC COL cert VAL A759,1,0.6949889034091997,0
COL make VAL CIRRUS COL model VAL SR20 COL series VAL SR20 COL name VAL No Popular Name COL cert VAL A00009CH,COL make VAL BL COL model VAL 7 COL series VAL JC COL cert VAL A759,1,0.2715661745123976,0
COL make VAL CIRRUS COL model VAL SR20 COL series VAL SR20 COL name VAL No Popular Name COL cert VAL A00009CH,COL make VAL BL COL model VAL 7 COL series VAL KC COL cert VAL A759,1,0.2555843258834846,0
COL make VAL CIRRUS COL model VAL SR20 COL series VAL SR20 COL name VAL No Popular Name COL cert VAL A00009CH,COL make VAL BL COL model VAL 7 COL series VAL KCAB COL name VAL CITABRIA COL cert VAL A759,1,0.32292722042001176,0
COL make VAL CIRRUS COL model VAL SR20 COL series VAL SR20 COL name VAL No Popular Name COL cert VAL A00009CH,COL make VAL BL COL model VAL DW1 COL series VAL DW1 COL name VAL EAGLE COL cert VAL A4NW,1,0.10924965191918923,0
COL make VAL CIRRUS COL model VAL SR20 COL series VAL SR20 COL name VAL No Popular Name COL cert VAL A00009CH,COL make VAL BL COL model VAL PACMKR COL series VAL 3142 COL cert VAL 578,1,0.20237606507749403,0
COL make VAL CIRRUS COL model VAL SR20 COL series VAL SR20 COL name VAL No Popular Name COL cert VAL A00009CH,COL make VAL BL COL model VAL PACMKR COL series VAL 3142FLOAT COL cert VAL 2509,1,0.4863049080534392,0
COL make VAL CIRRUS COL model VAL SR20 COL series VAL SR20 COL name VAL No Popular Name COL cert VAL A00009CH,COL make VAL BL COL model VAL PACMKR COL series VAL CH300 COL cert VAL ATC129,1,0.4308076948288935,0
COL make VAL CIRRUS COL model VAL SR20 COL series VAL SR20 COL name VAL No Popular Name COL cert VAL A00009CH,COL make VAL BL COL model VAL SKYRKT COL series VAL CH400 COL cert VAL ATC319,1,0.49431130250825717,0
COL make VAL CIRRUS COL model VAL SR20 COL series VAL SR20 COL name VAL No Popular Name COL cert VAL A00009CH,COL make VAL BL COL model VAL SKYRKT COL series VAL F COL cert VAL ATC475,1,0.19730629490738427,0
COL make VAL CIRRUS COL model VAL SR20 COL series VAL SR20 COL name VAL No Popular Name COL cert VAL A00009CH,COL make VAL BLUMEN COL model VAL C123 COL series VAL KRESTD COL cert VAL A48NM,1,0.7041448500807421,0
COL make VAL CIRRUS COL model VAL SR20 COL series VAL SR20 COL name VAL No Popular Name COL cert VAL A00009CH,COL make VAL BN COL model VAL 2 COL series VAL 2 COL name VAL ISLANDER COL cert VAL A17EU,1,0.129037583940936,0
COL make VAL CIRRUS COL model VAL SR20 COL series VAL SR20 COL name VAL No Popular Name COL cert VAL A00009CH,COL make VAL BN COL model VAL 2 COL series VAL A20 COL name VAL ISLANDER COL cert VAL A17EU,1,0.10648991629052618,0
COL make VAL CIRRUS COL model VAL SR20 COL series VAL SR20 COL name VAL No Popular Name COL cert VAL A00009CH,COL make VAL BN COL model VAL 2 COL series VAL A21 COL name VAL ISLANDER COL cert VAL A17EU,1,0.10020454499200353,0
COL make VAL CIRRUS COL model VAL SR20 COL series VAL SR20 COL name VAL No Popular Name COL cert VAL A00009CH,COL make VAL BN COL model VAL 2 COL series VAL A27 COL name VAL ISLANDER COL cert VAL A17EU,1,0.12224538213407628,0
COL make VAL CIRRUS COL model VAL SR20 COL series VAL SR20 COL name VAL No Popular Name COL cert VAL A00009CH,COL make VAL BN COL model VAL 2 COL series VAL A3 COL name VAL ISLANDER COL cert VAL A17EU,1,0.13899539348902634,0
COL make VAL CIRRUS COL model VAL SR20 COL series VAL SR20 COL name VAL No Popular Name COL cert VAL A00009CH,COL make VAL BN COL model VAL 2 COL series VAL A6 COL name VAL ISLANDER COL cert VAL A17EU,1,0.11291825584098929,0
COL make VAL CIRRUS COL model VAL SR20 COL series VAL SR20 COL name VAL No Popular Name COL cert VAL A00009CH,COL make VAL BN COL model VAL 2 COL series VAL A8 COL name VAL ISLANDER COL cert VAL A17EU,1,0.11732104566479226,0
COL make VAL CIRRUS COL model VAL SR20 COL series VAL SR20 COL name VAL No Popular Name COL cert VAL A00009CH,COL make VAL BN COL model VAL 2 COL series VAL A9 COL name VAL ISLANDER COL cert VAL A17EU,1,0.250106215619602,0
COL make VAL CIRRUS COL model VAL SR20 COL series VAL SR20 COL name VAL No Popular Name COL cert VAL A00009CH,COL make VAL BN COL model VAL 2AMK3 COL series VAL 2 COL name VAL TRISLANDER COL cert VAL A29EU,1,0.28829713745843855,0
COL make VAL CIRRUS COL model VAL SR20 COL series VAL SR20 COL name VAL No Popular Name COL cert VAL A00009CH,COL make VAL BN COL model VAL 2AMK3 COL series VAL 2AMK3 COL name VAL TRISLANDER COL cert VAL A29EU,1,0.8397247425683827,0
COL make VAL CIRRUS COL model VAL SR20 COL series VAL SR20 COL name VAL No Popular Name COL cert VAL A00009CH,COL make VAL BN COL model VAL 2AMK3 COL series VAL 3 COL name VAL TRISLANDER COL cert VAL A29EU,1,0.3360405977707503,0
COL make VAL CIRRUS COL model VAL SR20 COL series VAL SR20 COL name VAL No Popular Name COL cert VAL A00009CH,COL make VAL BN COL model VAL 2 COL series VAL B20 COL name VAL ISLANDER COL cert VAL A17EU,1,0.11585613868717909,0
COL make VAL CIRRUS COL model VAL SR20 COL series VAL SR20 COL name VAL No Popular Name COL cert VAL A00009CH,COL make VAL BO COL model VAL 105 COL series VAL A COL cert VAL H3EU,1,0.24824651152363442,0
COL make VAL CIRRUS COL model VAL SR20 COL series VAL SR20 COL name VAL No Popular Name COL cert VAL A00009CH,COL make VAL BO COL model VAL 105 COL series VAL C COL cert VAL H3EU,1,0.17283444819353586,0
COL make VAL CIRRUS COL model VAL SR20 COL series VAL SR20 COL name VAL No Popular Name COL cert VAL A00009CH,COL make VAL BO COL model VAL 105 COL series VAL S COL cert VAL H3EU,1,0.19114139516949272,0
COL make VAL CIRRUS COL model VAL SR20 COL series VAL SR20 COL name VAL No Popular Name COL cert VAL A00009CH,COL make VAL BOLKOW COL model VAL JR COL series VAL JR COL cert VAL A1EU,1,0.978836643952586,0
COL make VAL CIRRUS COL model VAL SR20 COL series VAL SR20 COL name VAL No Popular Name COL cert VAL A00009CH,COL make VAL BREGUT COL model VAL 905 COL series VAL A COL cert VAL 7G8,1,0.5440176484003313,0
COL make VAL CIRRUS COL model VAL SR20 COL series VAL SR20 COL name VAL No Popular Name COL cert VAL A00009CH,COL make VAL BRNTLY COL model VAL 305 COL series VAL 305 COL cert VAL H3SW,1,0.6548843023330628,0
COL make VAL CIRRUS COL model VAL SR20 COL series VAL SR20 COL name VAL No Popular Name COL cert VAL A00009CH,COL make VAL BRNTLY COL model VAL B2 COL series VAL A COL cert VAL 2R2,1,0.7244221896555233,0
COL make VAL CIRRUS COL model VAL SR20 COL series VAL SR20 COL name VAL No Popular Name COL cert VAL A00009CH,COL make VAL BRNTLY COL model VAL B2 COL series VAL B COL cert VAL 2R2,1,0.7761179823148133,0
COL make VAL CIRRUS COL model VAL SR20 COL series VAL SR20 COL name VAL No Popular Name COL cert VAL A00009CH,COL make VAL BRNTLY COL model VAL B2 COL series VAL B2 COL cert VAL 2R2,1,0.8171181279534337,0
COL make VAL CIRRUS COL model VAL SR20 COL series VAL SR20 COL name VAL No Popular Name COL cert VAL A00009CH,COL make VAL BUEHN COL model VAL HU16 COL series VAL C COL cert VAL A23NM,1,0.343793107282956,0
COL make VAL CIRRUS COL model VAL SR20 COL series VAL SR20 COL name VAL No Popular Name COL cert VAL A00009CH,COL make VAL BUHL COL model VAL CA3 COL series VAL C COL cert VAL ATC46,1,0.21023761692310994,0
COL make VAL CIRRUS COL model VAL SR20 COL series VAL SR20 COL name VAL No Popular Name COL cert VAL A00009CH,COL make VAL BV COL model VAL 234 COL series VAL 234 COL cert VAL H9EA,1,0.6807570509873666,0
COL make VAL CIRRUS COL model VAL SR20 COL series VAL SR20 COL name VAL No Popular Name COL cert VAL A00009CH,COL make VAL C COL model VAL 212 COL series VAL CB COL cert VAL A43EU,1,0.257568360507813,0
COL make VAL CIRRUS COL model VAL SR20 COL series VAL SR20 COL name VAL No Popular Name COL cert VAL A00009CH,COL make VAL C COL model VAL 212 COL series VAL CC COL cert VAL A43EU,1,0.29046936352434066,0
COL make VAL CIRRUS COL model VAL SR20 COL series VAL SR20 COL name VAL No Popular Name COL cert VAL A00009CH,COL make VAL C COL model VAL 212 COL series VAL CD COL cert VAL A43EU,1,0.2864732796064832,0
COL make VAL CIRRUS COL model VAL SR20 COL series VAL SR20 COL name VAL No Popular Name COL cert VAL A00009CH,COL make VAL C COL model VAL 212 COL series VAL DF COL cert VAL A43EU,1,0.24037439489005952,0
COL make VAL CIRRUS COL model VAL SR20 COL series VAL SR20 COL name VAL No Popular Name COL cert VAL A00009CH,COL make VAL C COL model VAL 3 COL series VAL 3 COL cert VAL A396,1,0.6638024114069557,0
COL make VAL CIRRUS COL model VAL SR20 COL series VAL SR20 COL name VAL No Popular Name COL cert VAL A00009CH,COL make VAL CABRI COL model VAL G2 COL series VAL G2 COL cert VAL R00005RD,1,0.8657131666510072,0
COL make VAL CIRRUS COL model VAL SR20 COL series VAL SR20 COL name VAL No Popular Name COL cert VAL A00009CH,COL make VAL CALAIR COL model VAL A COL series VAL 2 COL cert VAL A758,1,0.11874091134666576,0
