left,right,match,match_confidence,gold
COL make VAL CONSOLIDATED VULTEE COL model VAL PBY5 COL name VAL CATALINA COL cert VAL TC 2-548,COL model VAL OA-10 Catalina,0,0.9999956654622817,1
COL make VAL WACO COL model VAL QDC COL cert VAL ATC 412,COL model VAL UIC,0,0.9999954196223976,1
"COL make VAL BELL COL model VAL 47G COL cert VAL H-1, 2H3",COL model VAL UH-13H,0,0.9999951516484596,1
"COL make VAL CESSNA COL model VAL FR172 COL name VAL REIMS ROCKET, HAWK XP COL cert VAL A18EU",COL model VAL R172,0,0.9985780452905982,1
COL make VAL MOONEY COL model VAL M20A COL name VAL MARK 20A COL cert VAL 2A3,COL model VAL M-20E Chaparral,0,0.9999934086838536,1
COL make VAL PIPER COL model VAL PA28S COL name VAL CHEROKEE COL cert VAL 2A13,COL model VAL PA-28-181 Archer TX,0,0.9933695773238177,1
COL make VAL WACO COL model VAL UIC COL cert VAL ATC 499,COL model VAL DQC,0,0.9999941958910544,1
COL make VAL CALLAIR COL model VAL B1 COL name VAL SNIPE COMMANDER COL cert VAL A8WE,COL model VAL B-1 Ag Commander,0,0.9778810081950305,1
COL make VAL AEROSTAR COL model VAL M20F COL name VAL EXECUTIVE COL cert VAL 2A3,COL model VAL M-20J ATS,0,0.9999950317556436,1
COL make VAL TAYLORCRAFT COL model VAL BF12 COL cert VAL A-699,COL model VAL BC Ace,0,0.9999837352487391,1
"COL make VAL AEROSPATIALE COL model VAL AS350 COL name VAL ECUREUIL, ASTAR COL cert VAL EASA.R.008",COL model VAL AS-550 Fennec,0,0.9997066254117252,1
COL make VAL BEECH COL model VAL 200 COL name VAL SUPER KING AIR COL cert VAL A24CE,COL model VAL FWC-12 Tzufit,0,0.9999955519656181,1
COL make VAL DOUGLAS COL model VAL R4D COL name VAL SKYTRAIN COL cert VAL A-669,COL mfr VAL DOUGLAS COL model VAL DC-4 COL code VAL DC4,1,0.9597339053700942,0
"COL make VAL BEECH COL model VAL C45 COL name VAL VOYAGER, EXPEDITOR COL cert VAL A-757, A-765",COL model VAL 18 (piston),0,0.999991496044339,1
COL make VAL SAAB COL model VAL 340 COL cert VAL EASA.A.068,COL model VAL Tp100,0,0.9999952861992609,1
COL make VAL TAYLORCRAFT COL model VAL BL12 COL name VAL DELUXE COL cert VAL A-700,COL model VAL BC Traveller,0,0.9999953375628847,1
COL make VAL BEECH COL model VAL 50 COL name VAL TWIN BONANZA COL cert VAL 5A4,COL model VAL RU-8 Seminole,0,0.9999951399131347,1
"COL make VAL BEECH COL model VAL JRB COL name VAL EXPEDITOR COL cert VAL A-757, A-765",COL model VAL RC-45 Expeditor,0,0.9999912062448959,1
COL make VAL HOWARD COL model VAL GH3 COL cert VAL A-717,COL model VAL DGA-15,0,0.9999945864458712,1
COL make VAL BEECH COL model VAL L23F COL name VAL QUEEN AIR COL cert VAL 3A20,COL mfr VAL BEECH COL model VAL C-12D Huron COL code VAL BE20,1,0.8729564806798057,0
COL make VAL NORTH AMERICAN COL model VAL P51 COL name VAL MUSTANG,COL model VAL A-36 Mustang,0,0.9999912818060644,1
COL make VAL VERTOL COL model VAL 42 COL cert VAL 1H12,COL model VAL CH-21 Work horse,0,0.999995569004656,1
COL make VAL BELL COL model VAL 210 COL cert VAL H1SW,COL model VAL CH-118,0,0.9999955906884664,1
COL make VAL BELL COL model VAL 205 COL cert VAL H1SW,COL model VAL Ultra Huey,0,0.9999917535615013,1
COL make VAL SIKORSKY COL model VAL CH34 COL name VAL CHOCTAW COL cert VAL H8SW,COL model VAL HUS Seahorse,0,0.9999954866717985,1
"COL make VAL HILLER COL model VAL H23 COL cert VAL 6H1, 6H2, 4H10",COL model VAL SL3,0,0.9999956526122068,1
COL make VAL CONSOLIDATED VULTEE COL model VAL PBY6 COL name VAL CATALINA COL cert VAL TC AR-22,COL model VAL Canso,0,0.999995215507836,1
"COL make VAL HILLER COL model VAL H23 COL cert VAL 6H1, 6H2, 4H10",COL model VAL UH-12L3,0,0.9999956232136528,1
COL make VAL BOEING COL model VAL 707 COL cert VAL 4A26,COL model VAL C-18,0,0.99999567896261,1
COL make VAL BEECH COL model VAL AT7 COL name VAL NAVIGATOR COL cert VAL A-757,COL model VAL JRB Expeditor,0,0.9999953979466528,1
COL make VAL SOCATA COL model VAL RALLYE 235 COL name VAL GABIER COL cert VAL EASA.A.379,COL model VAL MS-882 Rallye Club,0,0.999910299580509,1
"COL make VAL WACO COL model VAL ZKS COL cert VAL A-533, TC 626",COL model VAL CJC,0,0.9999956578122917,1
"COL make VAL WACO COL model VAL VKS COL cert VAL ATC 528, ATC 648",COL model VAL QDC,0,0.9999947238491946,1
COL make VAL PZL MIELEC COL model VAL M28 COL name VAL SKYTRUCK COL cert VAL EASA.A.058,COL model VAL C-145,0,0.9999941214817262,1
COL make VAL PIPER COL model VAL PA28S COL name VAL CHEROKEE COL cert VAL 2A13,COL model VAL EMB-712 Carioquinha,0,0.9999957313602922,1
COL make VAL DOUGLAS COL model VAL C53 COL name VAL SKYTROOPER COL cert VAL A-669,COL model VAL C-47 Skytrain,0,0.9993526748551959,1
COL make VAL WACO COL model VAL KNF COL cert VAL ATC 313,COL model VAL UPF,0,0.9999940716120287,1
COL make VAL BEECH COL model VAL TC45 COL cert VAL A-765,COL model VAL C-45 Expeditor,0,0.9998416840645593,1
COL make VAL FLEET COL model VAL 16 COL name VAL FINCH II,COL model VAL 10,0,0.9999947467790117,1
COL make VAL AGUSTA COL model VAL AW119 COL name VAL KOALA COL cert VAL EASA.R.005,COL mfr VAL LEONARDO COL model VAL TH-73 Thrasher COL code VAL A119,0,0.9999868415952289,1
COL make VAL WACO COL model VAL AGC COL cert VAL TC 664,COL model VAL QDC,0,0.999989893707724,1
COL make VAL BOEING COL model VAL 707 COL cert VAL 4A26,COL model VAL EC-137,0,0.9999955168592287,1
COL make VAL BELL COL model VAL 210 COL cert VAL H1SW,COL model VAL UH-1,0,0.9999917841049902,1
COL make VAL HILLER COL model VAL OH23 COL cert VAL 4H11,COL model VAL SL4,0,0.9999589313917592,1
COL make VAL WACO COL model VAL PCF COL cert VAL ATC 453,COL model VAL RNF,0,0.9999955290468676,1
COL make VAL BELL COL model VAL TH1 COL cert VAL H7SO,COL model VAL UH-1,0,0.9999944891732929,1
COL make VAL WACO COL model VAL DSO COL cert VAL ATC 42,COL model VAL O,0,0.9999150759812485,1
COL make VAL AERONCA COL model VAL S15AC COL name VAL SEDAN COL cert VAL A-802,COL model VAL 15 Sedan,0,0.9997273202188968,1
COL make VAL PIPER COL model VAL J3L COL name VAL CUB COL cert VAL A-698,COL model VAL Cuby Observer,0,0.9999826245255211,1
COL make VAL DOUGLAS COL model VAL DC3A COL cert VAL A-669,COL model VAL C-53 Skytrooper,0,0.9999951291668024,1
"COL make VAL WACO COL model VAL ZKS COL cert VAL A-533, TC 626",COL model VAL YKS,0,0.999995662472572,1
COL make VAL SOCATA COL model VAL RALLYE 235 COL name VAL GABIER COL cert VAL EASA.A.379,COL model VAL Gaucho,0,0.9975534428479012,1
"COL make VAL WACO COL model VAL UKS COL cert VAL ATC 528, ATC 648",COL model VAL AQC,0,0.9999955273410165,1
COL make VAL CESSNA COL model VAL T337 COL cert VAL A6CE,COL model VAL MC337 Super Skymaster,0,0.9999816615842889,1
COL make VAL LUSCOMBE COL model VAL T8 COL name VAL LUSCOMBE OBSERVER COL cert VAL A-694,COL model VAL 8,0,0.9998134297973361,1
COL make VAL PIPER COL model VAL L18 COL name VAL SUPER CUB COL cert VAL 1A2,COL model VAL U-7 Super Cub,0,0.9999857614877897,1
COL make VAL SOCATA COL model VAL RALLYE 235 COL name VAL GABIER COL cert VAL EASA.A.379,COL model VAL Garnement,0,0.9990707604819904,1
COL make VAL AERONCA COL model VAL O58 COL name VAL GRASSHOPPER COL cert VAL A-751,COL model VAL 60 Tandem,0,0.9999854989282825,1
COL make VAL PIPER COL model VAL PA11S COL name VAL CUB SPECIAL COL cert VAL A-691,COL model VAL PA-11 Cub Special,0,0.9448092676217151,1
COL make VAL WACO COL model VAL DJC COL cert VAL ATC 538,COL model VAL UEC,0,0.9999953079538902,1
"COL make VAL WACO COL model VAL UKS COL cert VAL ATC 528, ATC 648",COL model VAL ZQC,0,0.9999955316960427,1
COL make VAL WACO COL model VAL EQC COL cert VAL ATC 597,COL model VAL ZGC,0,0.9999949523094477,1
COL make VAL BELL COL model VAL 210 COL cert VAL H1SW,COL model VAL UH-1L Iroquois,0,0.9999955487575419,1
COL make VAL DOUGLAS COL model VAL DC9 COL name VAL MD82 COL cert VAL A6WE,COL model VAL MD-82,0,0.9990878174633039,1
COL make VAL JOHNSON COL model VAL ROCKET 185 COL cert VAL TC 776,COL model VAL Rocket 125,0,0.9999720556782812,1
COL make VAL CONSOLIDATED VULTEE COL model VAL PBY5 COL name VAL CATALINA COL cert VAL TC 2-548,COL model VAL OA-10 Catalina,0,0.9999956654622817,1
COL make VAL ARCTIC COL model VAL S1B COL name VAL ARCTIC TERN COL cert VAL A-754,COL model VAL S-1,0,0.9209792898285922,1
COL make VAL BELL COL model VAL HH1 COL name VAL IROQUOIS,COL model VAL UH-1C Iroquois,0,0.999993007104127,1
COL make VAL HILLER COL model VAL OH23 COL cert VAL 4H11,COL model VAL L3,0,0.9999956930432091,1
COL make VAL FUNK COL model VAL B75L COL cert VAL A-715,COL model VAL Funk B,0,0.996614198946334,1
"COL make VAL SWEARINGEN COL model VAL SA227 COL name VAL METRO 23, METRO III, MERLIN IV, 23, METRO IIIA COL cert VAL A18SW, A8SW, A5SW",COL model VAL RC-26 Metro,0,0.9999302488939428,1
COL make VAL AGUSTA COL model VAL A109 COL name VAL POWER COL cert VAL EASA.R.005,COL model VAL AW-109,0,0.9999957855689728,1
COL make VAL CHAMPION COL model VAL 7GCB COL name VAL CHALLENGER COL cert VAL A-759,COL model VAL 7HC DX'er,0,0.9999957131573478,1
COL make VAL HUGHES COL model VAL 269B COL name VAL 300 COL cert VAL 4H12,COL model VAL S-300,0,0.9999956399381825,1
COL make VAL SAAB COL model VAL 340 COL cert VAL EASA.A.068,COL model VAL SF-340,0,0.9999922911053128,1
COL make VAL AEROSPATIALE COL model VAL SA365 COL name VAL DAUPHIN 2 COL cert VAL EASA.R.105,COL model VAL HU-30,0,0.9999934972772477,1
COL make VAL WACO COL model VAL VPF COL cert VAL A-642,COL model VAL CPF,0,0.9991002261341759,1
COL make VAL SIKORSKY COL model VAL HRS3 COL name VAL CHICKASAW COL cert VAL HR1SO,COL model VAL H-19 Chickasaw,0,0.9999930098345079,1
"COL make VAL WACO COL model VAL CUC COL cert VAL ATC 575, ATC 525",COL model VAL UEC,0,0.9999955715604718,1
COL make VAL MOONEY COL model VAL M20 COL name VAL SCOTSMAN COL cert VAL 2A3,COL model VAL M-20U Ovation Ultra,0,0.9999947247145763,1
COL make VAL MORANE SAULNIER COL model VAL MS894 COL name VAL RALLYE MINERVA COL cert VAL EASA.A.379,COL model VAL MS-893 Rallye Commodore,0,0.9991350657017485,1
COL make VAL AGUSTA COL model VAL A109 COL name VAL POWER COL cert VAL EASA.R.005,COL model VAL A-109 Nexus,0,0.9999954319589348,1
COL make VAL LOCKHEED COL model VAL F104 COL name VAL STARFIGHTER,COL model VAL F-104 Starfighter,0,0.9999310670177597,1
COL make VAL WACO COL model VAL AGC COL cert VAL TC 664,COL model VAL YQC,0,0.9999945717560521,1
COL make VAL REARWIN COL model VAL 175 COL name VAL SKYRANGER COL cert VAL A-729,COL model VAL 180 Skyranger,0,0.9999796224210439,1
COL make VAL BEECH COL model VAL T42 COL name VAL COCHISE COL cert VAL 3A16,COL model VAL President 600,0,0.9999515844130585,1
COL make VAL WACO COL model VAL UKC COL cert VAL ATC 528,COL model VAL YKC,0,0.9999956551757356,1
COL make VAL MORANE SAULNIER COL model VAL MS894 COL name VAL RALLYE MINERVA COL cert VAL EASA.A.379,COL model VAL Gaucho,0,0.9999577988320296,1
COL make VAL SOCATA COL model VAL RALLYE 150 COL name VAL RALLYE COMMODORE COL cert VAL EASA.A.377,COL model VAL MS-884 Rallye Minerva,0,0.9999697444258717,1
COL make VAL WACO COL model VAL 125 COL name VAL SIEMENS WACO COL cert VAL ATC 26,COL model VAL PSO,0,0.9999916479330947,1
COL make VAL BEECH COL model VAL 200 COL name VAL SUPER KING AIR COL cert VAL A24CE,COL model VAL C-12C Huron,0,0.9999956007480174,1
COL make VAL WACO COL model VAL DSO COL cert VAL ATC 42,COL model VAL 125,0,0.9999421004171849,1
COL make VAL SOCATA COL model VAL RALLYE 235 COL name VAL GABIER COL cert VAL EASA.A.379,COL model VAL MS-886 Super Rallye,0,0.9999954872485279,1
COL make VAL AERONCA COL model VAL 7DC COL name VAL CHAMPION COL cert VAL A-759,COL model VAL 7CCM,0,0.9995759545060632,1
COL make VAL MOONEY COL model VAL M20U COL name VAL OVATION ULTRA COL cert VAL 2A3,COL model VAL M-20R Ovation 3,0,0.9999704332374387,1
COL make VAL STINSON COL model VAL V77 COL cert VAL A-774,COL model VAL SR Reliant,0,0.999978750283134,1
COL make VAL DOUGLAS COL model VAL DC3A COL cert VAL A-669,COL mfr VAL SCHAFER COL model VAL DC-3-65TP COL code VAL DC3T,1,0.9998030519157781,0
COL make VAL STEARMAN COL model VAL PT17 COL name VAL KAYDET COL cert VAL A-743,COL model VAL 75 Kaydet,0,0.9999907638856256,1
"COL make VAL HUGHES COL model VAL 369 COL name VAL 500, 500D, 500E, 500C COL cert VAL H3WE",COL model VAL MD-530MG Defender,0,0.9999956607845227,1
COL make VAL WACO COL model VAL UEC COL cert VAL ATC 467,COL model VAL YQC,0,0.9999955259523999,1
COL make VAL WACO COL model VAL ENF COL cert VAL TC 2-430,COL model VAL YMF,0,0.9999956595739361,1
"COL make VAL MITSUBISHI COL model VAL MU2B COL name VAL MARQUISE, SOLITAIRE COL cert VAL 25",COL model VAL MU-2 Solitaire,0,0.7191004395250581,1
COL make VAL NORTH AMERICAN COL model VAL NA260 COL name VAL NOMAD COL cert VAL 1A18,COL model VAL T-28 Nomair,0,0.9996580413657478,1
COL make VAL HUGHES COL model VAL 269C COL name VAL 300C COL cert VAL 4H12,COL model VAL Shen 3,0,0.9999956948973084,1
COL make VAL AERONCA COL model VAL S7AC COL name VAL CHAMPION COL cert VAL A-759,COL model VAL 7CC Champion,0,0.9999946373215879,1
COL make VAL DORNIER COL model VAL 228 COL cert VAL EASA.A.359,COL code VAL D228,0,0.9999918463305568,1
COL make VAL PIPER COL model VAL PA28S COL name VAL CHEROKEE COL cert VAL 2A13,COL model VAL PA-28-161 Cadet,0,0.9893430834931778,1
"COL make VAL GAF COL model VAL N22 COL name VAL NOMAD, SEARCHMASTER COL cert VAL 73-1",COL model VAL N-2 Nomad,0,0.9998709689524503,1
COL make VAL PILATUS COL model VAL PC7 COL name VAL TURBO TRAINER COL cert VAL F56-10,COL model VAL AT-92 Turbo Trainer,0,0.9999907494509898,1
COL make VAL BEECH COL model VAL 45 COL name VAL MENTOR COL cert VAL 5A3,COL model VAL T-34B Mentor,0,0.9999941957554406,1
COL make VAL CESSNA COL model VAL T310 COL cert VAL 3A10,COL model VAL Bearcat,0,0.9999951936569107,1
COL make VAL MOONEY COL model VAL M20R COL name VAL OVATION COL cert VAL 2A3,COL model VAL M-20J 201,0,0.9999930246812229,1
COL make VAL WACO COL model VAL QDC COL cert VAL ATC 412,COL model VAL C,0,0.9982762430741327,1
COL make VAL DIAMOND COL model VAL DA42 COL name VAL TWINSTAR COL cert VAL EASA.A.005,COL model VAL CA-42,0,0.9999955387514204,1
COL make VAL MORANE SAULNIER COL model VAL MS894 COL name VAL RALLYE MINERVA COL cert VAL EASA.A.379,COL model VAL Rallye 100,0,0.9997040362555784,1
COL make VAL MOONEY COL model VAL M20R COL name VAL OVATION COL cert VAL 2A3,COL model VAL M-20U Ovation Ultra,0,0.9997025027981248,1
"COL make VAL AEROSPATIALE COL model VAL AS350 COL name VAL ECUREUIL, ASTAR COL cert VAL EASA.R.008",COL model VAL AC-301,0,0.999995285790161,1
COL make VAL DOUGLAS COL model VAL C117 COL name VAL SKYTROOPER COL cert VAL A-669,COL model VAL R4D-3 Skytrooper,0,0.999983527489068,1
COL make VAL BEECH COL model VAL TC45 COL cert VAL A-765,COL model VAL Little Liner,0,0.9999902893657074,1
COL make VAL CULVER COL model VAL PQ14 COL name VAL CADET COL cert VAL LTC-28,COL model VAL LFA Cadet,0,0.9999947894936093,1
COL make VAL TECNAM COL model VAL P2012 COL name VAL TRAVELLER COL cert VAL EASA.A.637,COL code VAL P212,0,0.999995733972994,1
COL make VAL SOCATA COL model VAL RALLYE 150 COL name VAL RALLYE COMMODORE COL cert VAL EASA.A.377,COL model VAL MS-894 Minerva,0,0.9999934452697556,1
COL make VAL LANCAIR COL model VAL LC40 COL name VAL COLUMBIA 300 COL cert VAL A00003SE,COL model VAL 350,0,0.999995219544233,1
COL make VAL EUROCOPTER COL model VAL EC135 COL cert VAL EASA.R.009,COL model VAL HU-26,0,0.9997319276845948,1
COL make VAL WACO COL model VAL AQC COL cert VAL TC 598,COL model VAL AGC,0,0.9999949937921119,1
COL make VAL GULFSTREAM COL model VAL GV COL cert VAL A12EA,COL model VAL NC-37,0,0.9999955529687279,1
COL make VAL STINSON COL model VAL U COL name VAL AIRLINER COL cert VAL ATC 484,COL code VAL SM60,0,0.9998006543270124,1
COL make VAL SOCATA COL model VAL RALLYE 150 COL name VAL RALLYE COMMODORE COL cert VAL EASA.A.377,COL model VAL Galérien,0,0.9998970620350323,1
COL make VAL HUGHES COL model VAL 269C COL name VAL 300C COL cert VAL 4H12,COL model VAL TH-300,0,0.9999856165834704,1
COL make VAL LOCKHEED COL model VAL UC36 COL cert VAL TC 551,COL model VAL XR2O Electra,0,0.999995650690123,1
COL make VAL BELL COL model VAL 412 COL cert VAL H4SW,COL model VAL AB-412,0,0.9872309429605988,1
COL make VAL WACO COL model VAL PBF COL cert VAL ATC 491,COL model VAL QCF,0,0.9999949984997125,1
"COL make VAL WACO COL model VAL YKS COL cert VAL A-533, TC 626",COL model VAL EQC,0,0.999995331084392,1
COL make VAL MORANE SAULNIER COL model VAL MS894 COL name VAL RALLYE MINERVA COL cert VAL EASA.A.379,COL model VAL Garnement,0,0.998791563092788,1
COL make VAL SNOW COL model VAL 600S2C COL cert VAL 2A7,COL model VAL S-2R-R1340 Thrush,0,0.9999953395811251,1
COL make VAL PIPER COL model VAL J3P COL name VAL CUB COL cert VAL TC 695,COL model VAL Little Bear,0,0.9999951010664154,1
COL make VAL WACO COL model VAL INF COL cert VAL ATC 345,COL model VAL VPF,0,0.9999954437039215,1
COL make VAL MOONEY COL model VAL M20V COL name VAL ACCLAIM ULTRA COL cert VAL 2A3,COL model VAL M-20M Bravo,0,0.9999953563510943,1
COL make VAL DE HAVILLAND COL model VAL DHC3 COL name VAL OTTER COL cert VAL A-27,COL model VAL U-1 Otter,0,0.9999952370096007,1
COL make VAL AEROSPATIALE COL model VAL SA365 COL name VAL DAUPHIN 2 COL cert VAL EASA.R.105,COL model VAL WZ-9 Haitun,0,0.9999937058130449,1
COL make VAL BELL COL model VAL 407 COL cert VAL H-92,COL model VAL YRH-70 Arapaho,0,0.9999953307348495,1
COL make VAL MOONEY COL model VAL M20U COL name VAL OVATION ULTRA COL cert VAL 2A3,COL model VAL M-20J ATS,0,0.9999952516564563,1
COL make VAL EUROCOPTER COL model VAL EC135 COL cert VAL EASA.R.009,COL model VAL HU-26,0,0.9997319276845948,1
"COL make VAL PIPER COL model VAL PA31 COL name VAL NAVAJO, NAVAJO C/R, CHIEFTAIN COL cert VAL A20SO",COL model VAL EMB-820 Navajo,0,0.9999572326717159,1
COL make VAL AERONCA COL model VAL 7EC COL name VAL TRAVELER COL cert VAL A-759,COL model VAL 7DC Champion,0,0.999981259586843,1
COL make VAL PIPER COL model VAL NE COL name VAL GRASSHOPPER COL cert VAL A-691,COL model VAL Little Bear,0,0.9999790920684137,1
COL make VAL SABRELINER COL model VAL NA265 COL name VAL SABRELINER 65 COL cert VAL A2WE,COL model VAL CT-39 Sabreliner,0,0.9999613308573846,1
COL make VAL BELL COL model VAL 210 COL cert VAL H1SW,COL model VAL EH-1 Iroquois,0,0.9999793462968632,1
COL make VAL CONVAIR COL model VAL T29,COL model VAL C-131,0,0.9999626798031774,1
COL make VAL ZLIN COL model VAL Z526 COL name VAL SKYDEVIL COL cert VAL EASA.A.353,COL model VAL Zlin Z-226 Trener 6,0,0.999807594807287,1
COL make VAL MOONEY COL model VAL M20R COL name VAL OVATION COL cert VAL 2A3,COL model VAL M-20G Statesman,0,0.9999666599462435,1
"COL make VAL CHAMPION COL model VAL 7GCBC COL name VAL CITABRIA SCOUT, CITABRIA EXPLORER COL cert VAL A-759",COL model VAL 7GCB Challenger,0,0.9999326762292289,1
COL make VAL LOCKHEED COL model VAL 18 COL name VAL LODESTAR COL cert VAL A-723,COL model VAL C-56 Lodestar,0,0.9956303434123955,1
COL make VAL PIPER COL model VAL PA28RT COL name VAL ARROW IV COL cert VAL 2A13,COL mfr VAL EMBRAER COL model VAL EMB-711C Corisco COL code VAL P28R,1,0.9964583439683574,0
COL make VAL WACO COL model VAL ULA COL name VAL SPORTSMAN COL cert VAL ATC 511,COL model VAL UBA,0,0.9999951769479812,1
COL make VAL AIRBUS HELICOPTERS COL model VAL MBB BK117 COL name VAL H145 COL cert VAL EASA.R.010,COL model VAL UH-72 Lakota,0,0.9999953628299063,1
"COL make VAL SIKORSKY COL model VAL SH3 COL name VAL SEA KING COL cert VAL R00014LA, R00008LA",COL model VAL VH-3 Sea King,0,0.9996403166943679,1
COL make VAL HELIO COL model VAL U10 COL name VAL COURIER COL cert VAL 1A8,COL model VAL H-295 Super Courier,0,0.9999955382536093,1
COL make VAL TAYLORCRAFT COL model VAL BF12 COL cert VAL A-699,COL model VAL BC Twosome,0,0.9998928975180179,1
"COL make VAL GRUMMAN COL model VAL F8F COL name VAL BEARCAT COL cert VAL LTC-23, AR-32",COL model VAL G-58 Bearcat,0,0.9982319580414976,1
COL make VAL DART COL model VAL DART GW COL cert VAL TC 674,COL model VAL GK,0,0.9999955661027579,1
COL make VAL ROBINSON COL model VAL R22 COL cert VAL H10WE,COL model VAL Yo-Yo,0,0.9999954982074213,1
COL make VAL PIPER COL model VAL J3 COL name VAL CUB COL cert VAL ATC 660,COL model VAL Little Bear,0,0.9999952620308814,1
COL make VAL HUGHES COL model VAL 269A COL name VAL 200 COL cert VAL 4H12,COL model VAL 300 Sky Knight,0,0.9999955811032127,1
COL make VAL GRUMMAN COL model VAL TBM3 COL name VAL AVENGER COL cert VAL LTC-8,COL model VAL G-40 Avenger,0,0.9999908714973406,1
COL make VAL FAIRCHILD COL model VAL M62A COL cert VAL A-724,COL mfr VAL FLEET COL model VAL PT-26 Cornell COL code VAL FA62,0,0.9996357619476447,1
