make_left,make_right,model_left,model_right,series_left,series_right,cert_left,cert_right,name_left,name_right,predicted,confidence,gold
TECNAM,T,P2012,6,P2012,SNJ2,EASA.A.637,A2575,TRAVELLER,,1,0.1316304120905999,0
TECNAM,T,P2012,6,P2012,SNJ3,EASA.A.637,A2575,TRAVELLER,,1,0.14663887993523975,0
TECNAM,T,P2012,6,P2012,SNJ4,EASA.A.637,A2575,TRAVELLER,,1,0.15160302749121438,0
TECNAM,T,P2012,6,P2012,SNJ5,EASA.A.637,A2575,TRAVELLER,,1,0.20337560900053336,0
TECNAM,T,P2012,6,P2012,SNJ6,EASA.A.637,A2575,TRAVELLER,,1,0.2747919067697933,0
TECNAM,T,P2012,6,P2012,SNJ7,EASA.A.637,A2575,TRAVELLER,,1,0.23417599227783825,0
TECNAM,TB,P2012,10,P2012,10,EASA.A.637,A51EU,TRAVELLER,TOBAGO,1,0.2627642746169813,0
TECNAM,TB,P2012,20,P2012,20,EASA.A.637,A51EU,TRAVELLER,TRINIDAD,1,0.43172524441131815,0
TECNAM,TB,P2012,20,P2012,21,EASA.A.637,A51EU,TRAVELLER,,1,0.5521394236400666,0
TECNAM,TB,P2012,9,P2012,9,EASA.A.637,A51EU,TRAVELLER,,1,0.2924816311514866,0
TECNAM,TCRAFK,P2012,15A,P2012,15A,EASA.A.637,3A3,TRAVELLER,,1,0.2185441641410314,0
TECNAM,TCRAFK,P2012,20,P2012,20,EASA.A.637,3A3,TRAVELLER,,1,0.31913326392005875,0
TECNAM,TCRAFK,P2012,A,P2012,A,EASA.A.637,A643,TRAVELLER,,1,0.44037707468512266,0
TECNAM,TCRAFK,P2012,BF,P2012,BF,EASA.A.637,A699,TRAVELLER,,1,0.3315123535877499,0
TECNAM,TCRAFK,P2012,BF,P2012,S1265,EASA.A.637,A699,TRAVELLER,,1,0.1675860983628094,0
TECNAM,TCRAFK,P2012,BL,P2012,1265,EASA.A.637,A700,TRAVELLER,,1,0.2991331233312317,0
TECNAM,TCRAFK,P2012,BL,P2012,65,EASA.A.637,A700,TRAVELLER,,1,0.3055926750156968,0
TECNAM,TCRAFK,P2012,BL,P2012,BL,EASA.A.637,A700,TRAVELLER,,1,0.34171983510775494,0
TECNAM,TCRAFK,P2012,BL,P2012,S1265,EASA.A.637,A700,TRAVELLER,,1,0.33870036399097936,0
TECNAM,TCRAFK,P2012,BL,P2012,S65,EASA.A.637,A700,TRAVELLER,,1,0.27784416480049745,0
TECNAM,TCRAFT,P2012,19,P2012,19,EASA.A.637,1A9,TRAVELLER,,1,0.16894632773974103,0
TECNAM,TCRAFT,P2012,19,P2012,F19,EASA.A.637,1A9,TRAVELLER,,1,0.41625792516660565,0
TECNAM,TCRAFT,P2012,21,P2012,F21,EASA.A.637,1A9,TRAVELLER,,1,0.23719096537737952,0
TECNAM,TCRAFT,P2012,21,P2012,F21A,EASA.A.637,1A9,TRAVELLER,,1,0.21411938581275441,0
TECNAM,TCRAFT,P2012,21,P2012,F21B,EASA.A.637,1A9,TRAVELLER,,1,0.18362420555911438,0
TECNAM,TCRAFT,P2012,22,P2012,F22,EASA.A.637,1A9,TRAVELLER,,1,0.12393481253467184,0
TECNAM,TCRAFT,P2012,22,P2012,F22A,EASA.A.637,1A9,TRAVELLER,,1,0.11375458885072856,0
TECNAM,TCRAFT,P2012,22,P2012,F22C,EASA.A.637,1A9,TRAVELLER,,1,0.14640551746827868,0
TECNAM,TCRAFT,P2012,BC,P2012,1265,EASA.A.637,A696,TRAVELLER,,1,0.3620959785344184,0
TECNAM,TCRAFT,P2012,BC,P2012,12D,EASA.A.637,A696,TRAVELLER,,1,0.359166770629338,0
TECNAM,TCRAFT,P2012,BC,P2012,12D1,EASA.A.637,A696,TRAVELLER,,1,0.3531311253889734,0
TECNAM,TCRAFT,P2012,BC,P2012,12D485,EASA.A.637,A696,TRAVELLER,,1,0.34040397426664704,0
TECNAM,TCRAFT,P2012,BC,P2012,12D85,EASA.A.637,A696,TRAVELLER,,1,0.3575108268085798,0
TECNAM,TCRAFT,P2012,BC,P2012,65,EASA.A.637,A696,TRAVELLER,,1,0.3638244401440918,0
TECNAM,TCRAFT,P2012,BC,P2012,BC,EASA.A.637,A696,TRAVELLER,,1,0.4249902551618912,0
TECNAM,TCRAFT,P2012,BC,P2012,S12D1,EASA.A.637,A696,TRAVELLER,,1,0.34886800021214953,0
TECNAM,TCRAFT,P2012,BC,P2012,S12D485,EASA.A.637,A696,TRAVELLER,,1,0.34188761131248907,0
TECNAM,TCRAFT,P2012,BC,P2012,S12D85,EASA.A.637,A696,TRAVELLER,,1,0.3550539473889838,0
TECNAM,TCRAFT,P2012,D,P2012,C65,EASA.A.637,A746,TRAVELLER,,1,0.472825724161344,0
TECNAM,TCRAFT,P2012,D,P2012,CO65,EASA.A.637,A746,TRAVELLER,,1,0.4697106256407193,0
TECNAM,TCRAFT,P2012,D,P2012,F65,EASA.A.637,A746,TRAVELLER,,1,0.469768994979623,0
TECNAM,TCRAFT,P2012,D,P2012,L2,EASA.A.637,A746,TRAVELLER,,1,0.4763652743962024,0
TECNAM,TCRAFT,P2012,D,P2012,L2A,EASA.A.637,A746,TRAVELLER,,1,0.4606127723735915,0
TECNAM,TCRAFT,P2012,D,P2012,L2B,EASA.A.637,A746,TRAVELLER,,1,0.45485725348176087,0
TECNAM,TCRAFT,P2012,D,P2012,L2C,EASA.A.637,A746,TRAVELLER,,1,0.4858652994877925,0
TECNAM,TCRAFT,P2012,D,P2012,L2M,EASA.A.637,A746,TRAVELLER,,1,0.4644093620102234,0
TECNAM,TCRAFT,P2012,D,P2012,L65,EASA.A.637,A746,TRAVELLER,,1,0.47795304656641185,0
TECNAM,TECNAM,P2012,P2006T,P2012,P2006T,EASA.A.637,A62CE,TRAVELLER,,1,0.6125515502975353,0
TECNAM,TECNAM,P2012,P2010,P2012,,EASA.A.637,A00066CE,TRAVELLER,,1,0.6033755000033316,0
TECNAM,TECNAM,P2012,P2010,P2012,TDI,EASA.A.637,A00066CE,TRAVELLER,,1,0.5907836503359207,0
TECNAM,TEMCO,P2012,T35,P2012,T35,EASA.A.637,AR20,TRAVELLER,,1,0.6532668738169513,0
TECNAM,TEXHEL,P2012,OH13,P2012,E,EASA.A.637,H7SW,TRAVELLER,,1,0.14567236365895986,0
TECNAM,TEXHEL,P2012,OH13,P2012,H,EASA.A.637,H7SW,TRAVELLER,,1,0.23992162372378853,0
TECNAM,THRUSH,P2012,S26,P2012,H80,EASA.A.637,A4SW,TRAVELLER,,1,0.29271703618647654,0
TECNAM,THRUSH,P2012,S2R,P2012,G10,EASA.A.637,A4SW,TRAVELLER,THRUSH,1,0.296830860600917,0
TECNAM,THRUSH,P2012,S2R,P2012,G6,EASA.A.637,A4SW,TRAVELLER,THRUSH,1,0.2989484753112421,0
TECNAM,THRUSH,P2012,S2R,P2012,T660,EASA.A.637,A4SW,TRAVELLER,,1,0.28189137751698967,0
TECNAM,TIMBER,P2012,HH43,P2012,B,EASA.A.637,H1NW,TRAVELLER,,1,0.19650655776184056,0
TECNAM,TIMBER,P2012,HH43,P2012,F,EASA.A.637,H1NW,TRAVELLER,,1,0.19031399746653926,0
TECNAM,TSC,P2012,1A,P2012,1A,EASA.A.637,A15EA,TRAVELLER,,1,0.4324905974511186,0
TECNAM,UC,P2012,64,P2012,64,EASA.A.637,A2578,TRAVELLER,,1,0.24530575507444746,0
TECNAM,UC,P2012,64,P2012,A,EASA.A.637,A2578,TRAVELLER,,1,0.1910454458780215,0
TECNAM,UC,P2012,64,P2012,AS,EASA.A.637,A2578,TRAVELLER,,1,0.18409010191960556,0
TECNAM,UC,P2012,77,P2012,B,EASA.A.637,ATC573,TRAVELLER,,1,0.1491967573278661,0
TECNAM,UC,P2012,77,P2012,C34,EASA.A.637,ATC573,TRAVELLER,,1,0.17937470251914056,0
TECNAM,UC,P2012,94,P2012,C38,EASA.A.637,668,TRAVELLER,,1,0.10878520858106083,0
TECNAM,VALENT,P2012,17,P2012,E,EASA.A.637,G50EU,TRAVELLER,TAIFUN,1,0.34501411769268386,0
TECNAM,VARGA,P2012,2180,P2012,2180,EASA.A.637,4A19,TRAVELLER,,1,0.17287825176276236,0
TECNAM,WACO,P2012,9,P2012,9,EASA.A.637,ATC11,TRAVELLER,,1,0.13354631528641214,0
TECNAM,WACO,P2012,AGC8,P2012,AGC8,EASA.A.637,664,TRAVELLER,,1,0.2780504321880667,0
TECNAM,WACO,P2012,ASO,P2012,ASO,EASA.A.637,ATC41,TRAVELLER,,1,0.26421354215676157,0
TECNAM,WACO,P2012,ATO,P2012,ATO,EASA.A.637,ATC123,TRAVELLER,,1,0.5703680935742229,0
TECNAM,WACO,P2012,AVN8,P2012,AVN8,EASA.A.637,677,TRAVELLER,,1,0.33771219567795524,0
TECNAM,WACO,P2012,BSO,P2012,BSO,EASA.A.637,ATC168,TRAVELLER,,1,0.3118934690577708,0
TECNAM,WACO,P2012,CRG,P2012,CRG,EASA.A.637,ATC362,TRAVELLER,,1,0.34610495401953056,0
TECNAM,WACO,P2012,CSO,P2012,CSO,EASA.A.637,ATC240,TRAVELLER,,1,0.34504650394976466,0
TECNAM,WACO,P2012,CTO,P2012,CTO,EASA.A.637,ATC257,TRAVELLER,,1,0.5074539249802535,0
TECNAM,WACO,P2012,ENF,P2012,SPECIAL,EASA.A.637,2430,TRAVELLER,,1,0.12153200487761144,0
TECNAM,WACO,P2012,GC7,P2012,EGC7,EASA.A.637,ATC639,TRAVELLER,,1,0.321800114121956,0
TECNAM,WACO,P2012,GXE,P2012,GXE,EASA.A.637,2363,TRAVELLER,,1,0.41571934198522587,0
TECNAM,WACO,P2012,INF,P2012,INF,EASA.A.637,ATC345,TRAVELLER,,1,0.356578722011453,0
TECNAM,WACO,P2012,JYM,P2012,JYM,EASA.A.637,2361,TRAVELLER,,1,0.36124482417746145,0
TECNAM,WACO,P2012,KNF,P2012,KNF,EASA.A.637,ATC313,TRAVELLER,,1,0.39475774147788617,0
TECNAM,WACO,P2012,P,P2012,BA,EASA.A.637,ATC464,TRAVELLER,,1,0.2032814233080842,0
TECNAM,WACO,P2012,P,P2012,CF,EASA.A.637,ATC453,TRAVELLER,,1,0.2862592530734354,0
TECNAM,WACO,P2012,PLA,P2012,PLA,EASA.A.637,ATC502,TRAVELLER,,1,0.25311182753165984,0
TECNAM,WACO,P2012,QC6,P2012,AQC6,EASA.A.637,598,TRAVELLER,,1,0.1504139677495328,0
TECNAM,WACO,P2012,QC6,P2012,DQC6,EASA.A.637,ATC597,TRAVELLER,,1,0.3279048291134894,0
TECNAM,WACO,P2012,QC6,P2012,EQC6,EASA.A.637,ATC597,TRAVELLER,,1,0.3314744825393012,0
TECNAM,WACO,P2012,Q,P2012,CF,EASA.A.637,ATC416,TRAVELLER,,1,0.1758036353942078,0
TECNAM,WACO,P2012,Q,P2012,DC,EASA.A.637,ATC412,TRAVELLER,,1,0.15865581352335717,0
TECNAM,WACO,P2012,Q,P2012,SO,EASA.A.637,ATC337,TRAVELLER,,1,0.3225525586857676,0
TECNAM,WACO,P2012,RE,P2012,ARE,EASA.A.637,714,TRAVELLER,,1,0.27776544838328326,0
TECNAM,WACO,P2012,RE,P2012,HRE,EASA.A.637,714,TRAVELLER,,1,0.21856102175693065,0
TECNAM,WACO,P2012,RE,P2012,SRE,EASA.A.637,714,TRAVELLER,,1,0.22863799023204762,0
TECNAM,WACO,P2012,RE,P2012,UC72,EASA.A.637,714,TRAVELLER,,1,0.26471024336139615,0
TECNAM,WACO,P2012,R,P2012,NF,EASA.A.637,ATC311,TRAVELLER,,1,0.14182692566936814,0
TECNAM,WACO,P2012,RPT,P2012,RPT,EASA.A.637,A8CE,TRAVELLER,,1,0.16547664433568998,0
TECNAM,WACO,P2012,S3HD,P2012,S3HD,EASA.A.637,ATC543,TRAVELLER,,1,0.36455377936430766,0
TECNAM,WACO,P2012,UC,P2012,CUC,EASA.A.637,ATC575,TRAVELLER,,1,0.14024679076072163,0
TECNAM,WACO,P2012,UC,P2012,CUC1,EASA.A.637,ATC575,TRAVELLER,,1,0.16382631195840233,0
TECNAM,WACO,P2012,UC,P2012,CUC2,EASA.A.637,ATC575,TRAVELLER,,1,0.15985185951846262,0
TECNAM,WACO,P2012,U,P2012,EC,EASA.A.637,ATC467,TRAVELLER,,1,0.24115858947321048,0
TECNAM,WACO,P2012,UKC,P2012,UKC,EASA.A.637,ATC528,TRAVELLER,,1,0.20265744388791107,0
TECNAM,WACO,P2012,UKC,P2012,UKS6,EASA.A.637,ATC528,TRAVELLER,,1,0.18496757381459036,0
TECNAM,WACO,P2012,UKC,P2012,VKS6,EASA.A.637,ATC528,TRAVELLER,,1,0.11986586028717185,0
TECNAM,WACO,P2012,UKS,P2012,7,EASA.A.637,648,TRAVELLER,,1,0.14961477878635743,0
TECNAM,WACO,P2012,UKS,P2012,UC72D,EASA.A.637,648,TRAVELLER,,1,0.16055934400725524,0
TECNAM,WACO,P2012,UKS,P2012,VKS7,EASA.A.637,648,TRAVELLER,,1,0.3015317453235979,0
TECNAM,WACO,P2012,UKS,P2012,VKS7F,EASA.A.637,648,TRAVELLER,,1,0.17040601041013534,0
TECNAM,WACO,P2012,ULA,P2012,ULA,EASA.A.637,ATC511,TRAVELLER,,1,0.23576698183841752,0
TECNAM,WACO,P2012,UMF,P2012,UMF,EASA.A.637,ATC546,TRAVELLER,,1,0.3325584338457305,0
TECNAM,WACO,P2012,UPF7,P2012,UPF7,EASA.A.637,A8CE,TRAVELLER,,1,0.30963803034726317,0
TECNAM,WACO,P2012,UPF7,P2012,VPF7,EASA.A.637,A8CE,TRAVELLER,,1,0.28427425319605276,0
TECNAM,WACO,P2012,YK,P2012,C,EASA.A.637,A533,TRAVELLER,,1,0.14953591224385032,0
TECNAM,WACO,P2012,YK,P2012,CS,EASA.A.637,A533,TRAVELLER,,1,0.12518835130990025,0
TECNAM,WACO,P2012,YK,P2012,S6,EASA.A.637,A533,TRAVELLER,,1,0.1181413601385233,0
TECNAM,WACO,P2012,YK,P2012,S7,EASA.A.637,626,TRAVELLER,,1,0.17540133343377753,0
TECNAM,WACO,P2012,YK,P2012,ZKS7,EASA.A.637,626,TRAVELLER,,1,0.22029340848770027,0
TECNAM,WACO,P2012,YMF,P2012,YMF,EASA.A.637,ATC542,TRAVELLER,,1,0.3508025536803224,0
TECNAM,WACO,P2012,YOC,P2012,YOC,EASA.A.637,ATC569,TRAVELLER,,1,0.216209843270955,0
TECNAM,WACO,P2012,YPF,P2012,YPF,EASA.A.637,ATC586,TRAVELLER,,1,0.2239966887375939,0
TECNAM,WACO,P2012,ZGC8,P2012,ZGC8,EASA.A.637,664,TRAVELLER,,1,0.22267171960322463,0
TECNAM,WACO,P2012,ZVN8,P2012,ZVN8,EASA.A.637,677,TRAVELLER,,1,0.4159910068295523,0
TECNAM,WCFAB,P2012,C97,P2012,GRESTD,EASA.A.637,A11MN,TRAVELLER,STRATO-FREIGHTER,1,0.20958834414994862,0
TECNAM,WCOAST,P2012,UH1E,P2012,UH1E,EASA.A.637,H9NM,TRAVELLER,,1,0.39147330481687287,0
TECNAM,WIA,P2012,TH,P2012,1F,EASA.A.637,H12NM,TRAVELLER,BELL204,1,0.24517678005748464,0
TECNAM,WIA,P2012,UH,P2012,1P,EASA.A.637,H12NM,TRAVELLER,BELL204,1,0.16176918737257442,0
TECNAM,WILIAM,P2012,DH82,P2012,A,EASA.A.637,A5PC,TRAVELLER,TIGER MOTH,1,0.30485577520955265,0
TECNAM,WRIGHT,P2012,H21,P2012,B,EASA.A.637,H1NM,TRAVELLER,,1,0.40768201376446933,0
TECNAM,WSK,P2012,PZL,P2012,104,EASA.A.637,A55EU,TRAVELLER,,1,0.2803851628229056,0
TECNAM,WSK,P2012,PZL,P2012,M18,EASA.A.637,A47EU,TRAVELLER,DROMADER,1,0.19143614344721296,0
TECNAM,WSK,P2012,PZL,P2012,M18A,EASA.A.637,A47EU,TRAVELLER,,1,0.1470065713004455,0
TECNAM,XTREMEAIR,P2012,XA42,P2012,XA42,EASA.A.637,A00064CE,TRAVELLER,,1,0.26858714592229965,0
TECNAM,YAK,P2012,YAK,P2012,18T,EASA.A.637,NON,TRAVELLER,,1,0.1695682198507181,0
TECNAM,YAK,P2012,YAK,P2012,40,EASA.A.637,NONE,TRAVELLER,,1,0.22904728664665644,0
TECNAM,YAK,P2012,YAK,P2012,52,EASA.A.637,NONE,TRAVELLER,,1,0.22958124899713278,0
TECNAM,YL,P2012,15,P2012,G,EASA.A.637,AR16,TRAVELLER,,1,0.17226985466427938,0
TECNAM,YS,P2012,11A,P2012,11A,EASA.A.637,A1PC,TRAVELLER,,1,0.23293656036652038,0
TECNAM,YS,P2012,11A,P2012,600,EASA.A.637,AIPC,TRAVELLER,,1,0.10790774665824936,0
TECNAM,Z,P2012,CH,P2012,701,EASA.A.637,NONE,TRAVELLER,,1,0.12535077175857776,0
TECNAM,ZENAIR,P2012,CH2000,P2012,CH2000,EASA.A.637,TA5CH,TRAVELLER,,1,0.16884808524586842,0
CESSNA,CE,320,320,1,320,3A25,3A25,SKYKNIGHT,SKYKNIGHT,1,0.9969576007336635,0
CESSNA,CE,320,320,1,A,3A25,3A25,SKYKNIGHT,SKYKNIGHT,1,0.9986732248179401,0
CESSNA,CE,320,320,1,B,3A25,3A25,SKYKNIGHT,SKYKNIGHT,1,0.9982893153287349,0
CESSNA,CE,320,320,1,C,3A25,3A25,SKYKNIGHT,SKYKNIGHT,1,0.990529822871127,0
CESSNA,CE,320,320,1,D,3A25,3A25,SKYKNIGHT,SKYKNIGHT,1,0.9973653098781775,0
CESSNA,CE,320,320,1,E,3A25,3A25,SKYKNIGHT,EXECUTIVE SKYKNIGHT,1,0.9612051686503049,0
CESSNA,CE,320,320,1,F,3A25,3A25,SKYKNIGHT,EXECUTIVE SKYKNIGHT,1,0.93676376522921,0
CESSNA,CE,320,340,1,340,3A25,3A25,SKYKNIGHT,,1,0.8344132936405455,0
CESSNA,CE,320,340,1,A,3A25,3A25,SKYKNIGHT,,1,0.11787994037937302,0
AERONCA,A,S7EC,300,S7EC,B4203,A-759,A35EU,CHAMPION,AIRBUS,1,0.49743241838516444,0
AERONCA,A,S7EC,300,S7EC,B4605R,A-759,A35EU,CHAMPION,AIRBUS,1,0.45706443832333193,0
AERONCA,A,S7EC,300,S7EC,B4622,A-759,A35EU,CHAMPION,AIRBUS,1,0.40046797132033657,0
AERONCA,A,S7EC,300,S7EC,B4622R,A-759,A35EU,CHAMPION,AIRBUS,1,0.38933835505948483,0
AERONCA,A,S7EC,300,S7EC,F4600R,A-759,A35EU,CHAMPION,,1,0.8151733878148527,0
AERONCA,A,S7EC,300,S7EC,F4605R,A-759,A35EU,CHAMPION,,1,0.7857215887418828,0
AERONCA,A,S7EC,300,S7EC,F4608ST,A-759,FGSTC,CHAMPION,,1,0.6571351470220401,0
AERONCA,A,S7EC,300,S7EC,F4622R,A-759,A35EU,CHAMPION,,1,0.4428389508860528,0
AERONCA,A,S7EC,310,S7EC,203,A-759,A35EU,CHAMPION,AIRBUS,1,0.3502762891442728,0
AERONCA,A,S7EC,310,S7EC,222,A-759,A35EU,CHAMPION,AIRBUS,1,0.29810053368861134,0
AERONCA,A,S7EC,310,S7EC,304,A-759,A35EU,CHAMPION,AIRBUS,1,0.3711388547863073,0
AERONCA,A,S7EC,310,S7EC,325,A-759,A35EU,CHAMPION,,1,0.4742160104627166,0
AERONCA,A,S7EC,318,S7EC,111,A-759,A28NM,CHAMPION,,1,0.8518149761865133,0
AERONCA,A,S7EC,318,S7EC,112,A-759,A28NM,CHAMPION,,1,0.834391073229579,0
AERONCA,A,S7EC,319,S7EC,111,A-759,A28NM,CHAMPION,,1,0.7120001631689732,0
AERONCA,A,S7EC,319,S7EC,112,A-759,A28NM,CHAMPION,,1,0.6832841592310918,0
AERONCA,A,S7EC,319,S7EC,113,A-759,A28NM,CHAMPION,,1,0.6544449621845119,0
AERONCA,A,S7EC,319,S7EC,114,A-759,A28NM,CHAMPION,,1,0.7846562769013394,0
AERONCA,A,S7EC,319,S7EC,115,A-759,A28NM,CHAMPION,,1,0.7150867120256805,0
AERONCA,A,S7EC,319,S7EC,131,A-759,A28NM,CHAMPION,,1,0.8674441304872735,0
AERONCA,A,S7EC,319,S7EC,132,A-759,A28NM,CHAMPION,,1,0.8271886857510632,0
AERONCA,A,S7EC,319,S7EC,133,A-759,A28NM,CHAMPION,,1,0.8404381993042557,0
AERONCA,A,S7EC,320,S7EC,111,A-759,A28NM,CHAMPION,,1,0.6334240831075976,0
AERONCA,A,S7EC,320,S7EC,211,A-759,A28NM,CHAMPION,AIRBUS,1,0.3420681002989764,0
AERONCA,A,S7EC,320,S7EC,212,A-759,A28NM,CHAMPION,,1,0.7032920881754402,0
AERONCA,A,S7EC,320,S7EC,214,A-759,A28NM,CHAMPION,,1,0.6670555632412057,0
AERONCA,A,S7EC,320,S7EC,231,A-759,A28NM,CHAMPION,,1,0.727438741564652,0
AERONCA,A,S7EC,320,S7EC,232,A-759,A28NM,CHAMPION,,1,0.8087219513545291,0
AERONCA,A,S7EC,320,S7EC,233,A-759,A28NM,CHAMPION,,1,0.7820197605429269,0
AERONCA,A,S7EC,320,S7EC,251N,A-759,A28NM,CHAMPION,,1,0.6143461538213116,0
AERONCA,A,S7EC,320,S7EC,271N,A-759,A28NM,CHAMPION,,1,0.4369698363439715,0
AERONCA,A,S7EC,321,S7EC,112,A-759,A28NM,CHAMPION,,1,0.788009438261197,0
AERONCA,A,S7EC,321,S7EC,131,A-759,A28NM,CHAMPION,,1,0.941163441608359,0
AERONCA,A,S7EC,321,S7EC,213,A-759,A28NM,CHAMPION,,1,0.8741511922931458,0
AERONCA,A,S7EC,321,S7EC,231,A-759,A28NM,CHAMPION,,1,0.9067126450854857,0
AERONCA,A,S7EC,321,S7EC,251NX,A-759,A28NM,CHAMPION,,1,0.38917827977810265,0
AERONCA,A,S7EC,321,S7EC,253NX,A-759,A28NM,CHAMPION,,1,0.6192185129128853,0
AERONCA,A,S7EC,321,S7EC,271N,A-759,A28NM,CHAMPION,,1,0.6168034482643566,0
AERONCA,A,S7EC,321,S7EC,271NX,A-759,A28NM,CHAMPION,,1,0.4648526290676793,0
AERONCA,A,S7EC,330,S7EC,202,A-759,A46NM,CHAMPION,,1,0.3352799718540939,0
AERONCA,A,S7EC,330,S7EC,203,A-759,A46NM,CHAMPION,,1,0.348982528044584,0
AERONCA,A,S7EC,330,S7EC,223,A-759,A46NM,CHAMPION,,1,0.26809348588936216,0
AERONCA,A,S7EC,330,S7EC,243F,A-759,A46NM,CHAMPION,,1,0.3386523142517875,0
AERONCA,A,S7EC,330,S7EC,301,A-759,A46NM,CHAMPION,,1,0.3981329925082846,0
AERONCA,A,S7EC,330,S7EC,302,A-759,A46NM,CHAMPION,,1,0.46352641369352576,0
AERONCA,A,S7EC,330,S7EC,322,A-759,A46NM,CHAMPION,,1,0.5180039801987966,0
AERONCA,A,S7EC,330,S7EC,323,A-759,A46NM,CHAMPION,,1,0.5014911361534974,0
AERONCA,A,S7EC,330,S7EC,343,A-759,A46NM,CHAMPION,,1,0.36329310873318876,0
AERONCA,A,S7EC,330,S7EC,941,A-759,PT-08819,CHAMPION,,1,0.17449760587283164,0
AERONCA,A,S7EC,340,S7EC,312,A-759,A43NM,CHAMPION,,1,0.5560496478418996,0
AERONCA,A,S7EC,340,S7EC,313,A-759,A43NM,CHAMPION,,1,0.6058480325872255,0
AERONCA,A,S7EC,340,S7EC,642,A-759,A43NM,CHAMPION,,1,0.8138232651463763,0
AERONCA,A,S7EC,350,S7EC,941,A-759,T00063IB,CHAMPION,,1,0.3003189068859478,0
AERONCA,ACMNDR,S7EC,690,S7EC,690,A-759,A42,CHAMPION,,1,0.8621781661802724,0
AERONCA,AGUSTA,S7EC,A109,S7EC,A,A-759,H7EU,CHAMPION,,1,0.9805755277389427,0
AERONCA,AGUSTA,S7EC,A109,S7EC,A109,A-759,H7EU,CHAMPION,,1,0.9687761013322602,0
AERONCA,AGUSTA,S7EC,A109,S7EC,A109C,A-759,H7EU,CHAMPION,,1,0.9547290314016219,0
AERONCA,AGUSTA,S7EC,A109,S7EC,A109K2,A-759,H7EU,CHAMPION,,1,0.9439432954005857,0
AERONCA,AGUSTA,S7EC,A109,S7EC,A2,A-759,H7EU,CHAMPION,,1,0.9579918560854089,0
AERONCA,AGUSTA,S7EC,A109,S7EC,E,A-759,H7EU,CHAMPION,,1,0.9702836996114026,0
AERONCA,AGUSTA,S7EC,A119,S7EC,A119,A-759,H7EU,CHAMPION,,1,0.8815756434226958,0
AERONCA,AGUSTA,S7EC,AB139,S7EC,AB139,A-759,R00002RD,CHAMPION,,1,0.9036705986645199,0
AERONCA,AGUSTA,S7EC,AW109,S7EC,SP,A-759,H7EU,CHAMPION,,1,0.7449203304747636,0
AERONCA,AGUSTA,S7EC,AW119,S7EC,MKII,A-759,H7EU,CHAMPION,,1,0.7563774209708273,0
AERONCA,AGUSTA,S7EC,AW139,S7EC,AW139,A-759,R00002RD,CHAMPION,,1,0.8983166528519718,0
AERONCA,AL,S7EC,60,S7EC,60,A-759,7A12,CHAMPION,,1,0.9807963098738659,0
AERONCA,AL,S7EC,60,S7EC,F5,A-759,7A12,CHAMPION,,1,0.1479220538927018,0
AERONCA,ALON,S7EC,415,S7EC,A2,A-759,A787,CHAMPION,,1,0.7904410102444784,0
AERONCA,ALON,S7EC,415,S7EC,A2A,A-759,A787,CHAMPION,,1,0.6633553644672707,0
AERONCA,AMD,S7EC,10,S7EC,10,A-759,A33EU,CHAMPION,FALCON,1,0.107321638678438,0
AERONCA,AMD,S7EC,20,S7EC,20,A-759,A7EU,CHAMPION,FAN JET FALCON,1,0.35043221776558436,0
AERONCA,AMD,S7EC,20,S7EC,200,A-759,A7EU,CHAMPION,MYSTERE-FALCON,1,0.17870300737722525,0
AERONCA,AMD,S7EC,20,S7EC,C5,A-759,A7EU,CHAMPION,MYSTERE-FALCON,1,0.1279184111009301,0
AERONCA,AMD,S7EC,50,S7EC,50EX,A-759,A46EU,CHAMPION,,1,0.3087939803295395,0
AERONCA,AMT,S7EC,200,S7EC,200,A-759,TG00004A,CHAMPION,SUPR XIMNGO,1,0.49661012717524544,0
AERONCA,AMT,S7EC,300,S7EC,300,A-759,TG00004A,CHAMPION,SUPR SIMNGO,1,0.7102861801048234,0
AERONCA,AND,S7EC,14,S7EC,14,A-759,4A1,CHAMPION,,1,0.7407876174720829,0
AERONCA,AND,S7EC,51,S7EC,51,A-759,A11SW,CHAMPION,,1,0.10525561484265031,0
AERONCA,AR,S7EC,11,S7EC,AC,A-759,A761,CHAMPION,CHIEF,1,0.10095150095770243,0
AERONCA,AR,S7EC,11,S7EC,BC,A-759,A761,CHAMPION,CHIEF,1,0.14983785573777522,0
AERONCA,AR,S7EC,11,S7EC,CC,A-759,A796,CHAMPION,SUPER CHIEF,1,0.3882604256822548,0
AERONCA,AR,S7EC,11,S7EC,S11AC,A-759,A761,CHAMPION,,1,0.7862578940659231,0
AERONCA,AR,S7EC,11,S7EC,S11CC,A-759,A3CE,CHAMPION,,1,0.20046705963966585,0
AERONCA,AR,S7EC,15,S7EC,AC,A-759,A802,CHAMPION,,1,0.6256394138903827,0
AERONCA,AR,S7EC,15,S7EC,S15AC,A-759,A802,CHAMPION,,1,0.9918094526192669,0
AERONCA,AR,S7EC,58,S7EC,L3B,A-759,A751,CHAMPION,,1,0.9384942357984728,0
AERONCA,AR,S7EC,58,S7EC,L3C,A-759,A751,CHAMPION,,1,0.9514360551307712,0
AERONCA,AR,S7EC,58,S7EC,O58A,A-759,A751,CHAMPION,,1,0.9487384186759592,0
