make_left,make_right,model_left,model_right,series_left,series_right,cert_left,cert_right,name_left,name_right,predicted,confidence,gold
EUROCOPTER,A,AS350,300,BA,B4203,EASA.R.008,A35EU,ECUREUIL,AIRBUS,1,0.2535141130374287,0
EUROCOPTER,A,AS350,300,BA,B4605R,EASA.R.008,A35EU,ECUREUIL,AIRBUS,1,0.2992438628981705,0
EUROCOPTER,A,AS350,300,BA,B4622R,EASA.R.008,A35EU,ECUREUIL,AIRBUS,1,0.1608282792067527,0
EUROCOPTER,A,AS350,310,BA,203,EASA.R.008,A35EU,ECUREUIL,AIRBUS,1,0.12307443681626566,0
EUROCOPTER,ABC,AS350,A,BA,60,EASA.R.008,AS1NM,ECUREUIL,,1,0.20470215734962238,0
EUROCOPTER,AS,AS350,332,BA,C,EASA.R.008,H4EU,ECUREUIL,,1,0.32552028931639143,0
EUROCOPTER,AS,AS350,332,BA,L,EASA.R.008,H4EU,ECUREUIL,,1,0.30066633413642385,0
EUROCOPTER,AS,AS350,350D,BA,350B3,EASA.R.008,H93U,ECUREUIL,ECUREUIL,1,0.5299411726677229,0
EUROCOPTER,AS,AS350,350D,BA,350D,EASA.R.008,H93U,ECUREUIL,ECUREUIL,1,0.48840818429230254,0
EUROCOPTER,AS,AS350,355,BA,E,EASA.R.008,H11EU,ECUREUIL,TWINSTAR,1,0.6762942763134793,0
EUROCOPTER,AS,AS350,355,BA,F,EASA.R.008,H11EU,ECUREUIL,TWINSTAR,1,0.6770205554313679,0
EUROCOPTER,AS,AS350,355,BA,F1,EASA.R.008,H11EU,ECUREUIL,TWINSTAR,1,0.5372364189364339,0
EUROCOPTER,AS,AS350,355,BA,F2,EASA.R.008,H11EU,ECUREUIL,TWINSTAR,1,0.6174248570997625,0
EUROCOPTER,AS,AS350,355,BA,N,EASA.R.008,H11EU,ECUREUIL,TWINSTAR,1,0.6832868647602346,0
EUROCOPTER,AS,AS350,355,BA,NP,EASA.R.008,H11EU,ECUREUIL,TWINSTAR,1,0.6563833768366859,0
EUROCOPTER,AS,AS350,365,BA,N2,EASA.R.008,H10EU,ECUREUIL,DAUPHIN,1,0.27452010080247774,0
EUROCOPTER,AS,AS350,365,BA,N3,EASA.R.008,H10EU,ECUREUIL,,1,0.3522613179728752,0
EUROCOPTER,AYRES,AS350,S2,BA,RR1820RESTD,EASA.R.008,A4SW,ECUREUIL,BULL THRUSH,1,0.2725647092785556,0
EUROCOPTER,AYRES,AS350,S2,BA,RRESTD,EASA.R.008,A4SW,ECUREUIL,THRUSH,1,0.23719249136664078,0
EUROCOPTER,BEAGLE,AS350,121,BA,1,EASA.R.008,A22EU,ECUREUIL,BEAGLE,1,0.1238233633265118,0
EUROCOPTER,BEAGLE,AS350,121,BA,2,EASA.R.008,A22EU,ECUREUIL,BEAGLE,1,0.12451527220458612,0
EUROCOPTER,DC,AS350,3,BA,AS4C4G,EASA.R.008,A669,ECUREUIL,,1,0.1822763377940202,0
EUROCOPTER,DC,AS350,3,BA,ASC3G,EASA.R.008,A669,ECUREUIL,,1,0.1702094841016563,0
EUROCOPTER,ECD,AS350,EC135,BA,P1,EASA.R.008,H88EU,ECUREUIL,,1,0.10786263319346415,0
EUROCOPTER,ECD,AS350,EC135,BA,P2,EASA.R.008,H88EU,ECUREUIL,,1,0.10100584931981835,0
EUROCOPTER,ECD,AS350,EC135,BA,P2+,EASA.R.008,H88EU,ECUREUIL,,1,0.10468489203261178,0
EUROCOPTER,ECD,AS350,EC135,BA,T1,EASA.R.008,H88EU,ECUREUIL,,1,0.10239854844023415,0
EUROCOPTER,ECLPS,AS350,EA500,BA,EA500,EASA.R.008,A00002AC,ECUREUIL,ECLIPSEEA500,1,0.13838993586195122,0
EUROCOPTER,GLASFL,AS350,205,BA,LIBELLE,EASA.R.008,G12EU,ECUREUIL,CLUB LIBELLE,1,0.13313275115204315,0
EUROCOPTER,GROB,AS350,G102,BA,III,EASA.R.008,G33EU,ECUREUIL,CLUB ASTIR III,1,0.3867662242798089,0
EUROCOPTER,GROB,AS350,G102,BA,IIIB,EASA.R.008,G33EU,ECUREUIL,CLUB ASTIR IIIB,1,0.39863543829404946,0
EUROCOPTER,HOFFLU,AS350,H36,BA,DIMONA,EASA.R.008,G51EU,ECUREUIL,DIMONA,1,0.10103369370184445,0
EUROCOPTER,HOFFLU,AS350,HK36,BA,R,EASA.R.008,G51EU,ECUREUIL,SUPER DIMONA,1,0.12005632757027351,0
EUROCOPTER,IA,AS350,1125,BA,1125,EASA.R.008,A16NM,ECUREUIL,WESTWIND ASTRA,1,0.32200841081965953,0
EUROCOPTER,LAIRD,AS350,LCB,BA,LC1B300,EASA.R.008,ATC353,ECUREUIL,,1,0.112632979811896,0
EUROCOPTER,MURPHY,AS350,SR3500,BA,MOOSE,EASA.R.008,NONE,ECUREUIL,MOOSE,1,0.2570368395993644,0
EUROCOPTER,SCHLER,AS350,ASW12,BA,ASW12,EASA.R.008,G21EU,ECUREUIL,,1,0.38558419966507623,0
EUROCOPTER,SCHLER,AS350,ASW15,BA,ASW15,EASA.R.008,G22EU,ECUREUIL,,1,0.4451194853891597,0
EUROCOPTER,SCHLER,AS350,ASW15,BA,B,EASA.R.008,G22EU,ECUREUIL,,1,0.3735844320071174,0
EUROCOPTER,SCHLER,AS350,ASW17,BA,ASW17,EASA.R.008,G30EU,ECUREUIL,,1,0.44016465669298627,0
EUROCOPTER,SCHLER,AS350,ASW19,BA,ASW19,EASA.R.008,G36EU,ECUREUIL,,1,0.44111224875511484,0
EUROCOPTER,SCHLER,AS350,ASW19,BA,B,EASA.R.008,G36EU,ECUREUIL,,1,0.4374673991306199,0
EUROCOPTER,SCHLER,AS350,ASW24,BA,ASW24,EASA.R.008,G84EU,ECUREUIL,,1,0.4827433102183175,0
EUROCOPTER,SCHLER,AS350,ASW24,BA,B,EASA.R.008,G84EU,ECUREUIL,,1,0.43272554794661044,0
EUROCOPTER,SCHLER,AS350,ASW27,BA,ASW27,EASA.R.008,G05CE,ECUREUIL,,1,0.3384607958357547,0
EUROCOPTER,SCHLER,AS350,ASW28,BA,ASW28,EASA.R.008,G13CE,ECUREUIL,,1,0.35091707394982163,0
EUROCOPTER,THRUSH,AS350,S2R,BA,G10,EASA.R.008,A4SW,ECUREUIL,THRUSH,1,0.22963225228835155,0
EUROCOPTER,THRUSH,AS350,S2R,BA,G6,EASA.R.008,A4SW,ECUREUIL,THRUSH,1,0.22580162912661986,0
EUROCOPTER,UC,AS350,64,BA,AS,EASA.R.008,A2578,ECUREUIL,,1,0.20517774676116046,0
EUROCOPTER,WACO,AS350,ASO,BA,ASO,EASA.R.008,ATC41,ECUREUIL,,1,0.22379563282835924,0
AEROSPATIALE,A,AS350,300,D,B21C,EASA.R.008,A35EU,ASTAR,AIRBUS,1,0.14341307035088047,0
AEROSPATIALE,A,AS350,300,D,B4203,EASA.R.008,A35EU,ASTAR,AIRBUS,1,0.3213784424787044,0
AEROSPATIALE,A,AS350,300,D,B4605R,EASA.R.008,A35EU,ASTAR,AIRBUS,1,0.38393471307906035,0
AEROSPATIALE,A,AS350,300,D,B4622,EASA.R.008,A35EU,ASTAR,AIRBUS,1,0.1283833451479943,0
AEROSPATIALE,A,AS350,300,D,B4622R,EASA.R.008,A35EU,ASTAR,AIRBUS,1,0.16620043117603647,0
AEROSPATIALE,A,AS350,310,D,203,EASA.R.008,A35EU,ASTAR,AIRBUS,1,0.18568602966405554,0
AEROSPATIALE,A,AS350,310,D,222,EASA.R.008,A35EU,ASTAR,AIRBUS,1,0.12547063225159055,0
AEROSPATIALE,A,AS350,310,D,304,EASA.R.008,A35EU,ASTAR,AIRBUS,1,0.13723482267900522,0
AEROSPATIALE,ABC,AS350,A,D,60,EASA.R.008,AS1NM,ASTAR,,1,0.3665492405468696,0
AEROSPATIALE,AS,AS350,332,D,C,EASA.R.008,H4EU,ASTAR,,1,0.44859822896138407,0
AEROSPATIALE,AS,AS350,332,D,L,EASA.R.008,H4EU,ASTAR,,1,0.3302217699507259,0
AEROSPATIALE,AS,AS350,350D,D,350B3,EASA.R.008,H93U,ASTAR,ECUREUIL,1,0.6085119066843024,0
AEROSPATIALE,AS,AS350,350D,D,350BA,EASA.R.008,H93U,ASTAR,ECUREUIL,1,0.3800633889429689,0
AEROSPATIALE,AS,AS350,355,D,E,EASA.R.008,H11EU,ASTAR,TWINSTAR,1,0.9978498612241702,0
AEROSPATIALE,AS,AS350,355,D,F,EASA.R.008,H11EU,ASTAR,TWINSTAR,1,0.9980080132337931,0
AEROSPATIALE,AS,AS350,355,D,F1,EASA.R.008,H11EU,ASTAR,TWINSTAR,1,0.9816308476951588,0
AEROSPATIALE,AS,AS350,355,D,F2,EASA.R.008,H11EU,ASTAR,TWINSTAR,1,0.994674717215975,0
AEROSPATIALE,AS,AS350,355,D,N,EASA.R.008,H11EU,ASTAR,TWINSTAR,1,0.9979923997571921,0
AEROSPATIALE,AS,AS350,355,D,NP,EASA.R.008,H11EU,ASTAR,TWINSTAR,1,0.9968106738980929,0
AEROSPATIALE,AS,AS350,365,D,N2,EASA.R.008,H10EU,ASTAR,DAUPHIN,1,0.19875897506466178,0
AEROSPATIALE,AS,AS350,365,D,N3,EASA.R.008,H10EU,ASTAR,,1,0.4029097106984091,0
AEROSPATIALE,AYRES,AS350,S2,D,RR1820RESTD,EASA.R.008,A4SW,ASTAR,BULL THRUSH,1,0.3106627664609303,0
AEROSPATIALE,AYRES,AS350,S2,D,RRESTD,EASA.R.008,A4SW,ASTAR,THRUSH,1,0.26598030284138524,0
AEROSPATIALE,DC,AS350,3,D,AS4C4G,EASA.R.008,A669,ASTAR,,1,0.1567672714945342,0
AEROSPATIALE,DC,AS350,3,D,ASC3G,EASA.R.008,A669,ASTAR,,1,0.12556363843525314,0
AEROSPATIALE,GROB,AS350,G102,D,III,EASA.R.008,G33EU,ASTAR,CLUB ASTIR III,1,0.23755571264960537,0
AEROSPATIALE,GROB,AS350,G102,D,IIIB,EASA.R.008,G33EU,ASTAR,CLUB ASTIR IIIB,1,0.3311902246467314,0
AEROSPATIALE,HOFFLU,AS350,HK36,D,R,EASA.R.008,G51EU,ASTAR,SUPER DIMONA,1,0.19684708975889376,0
AEROSPATIALE,IA,AS350,1125,D,1125,EASA.R.008,A16NM,ASTAR,WESTWIND ASTRA,1,0.45853732577573414,0
AEROSPATIALE,INLAND,AS350,S300,D,S300,EASA.R.008,ATC259,ASTAR,,1,0.30188413761595645,0
AEROSPATIALE,LAIRD,AS350,LCB,D,LC1B300,EASA.R.008,ATC353,ASTAR,,1,0.30079184974828926,0
AEROSPATIALE,MURPHY,AS350,SR3500,D,MOOSE,EASA.R.008,NONE,ASTAR,MOOSE,1,0.5205751185661869,0
AEROSPATIALE,PA,AS350,36,D,375,EASA.R.008,A9S0,ASTAR,PAWNEE BRAVE,1,0.1262482474319657,0
AEROSPATIALE,RKWELL,AS350,S2,D,600S2CRESTD,EASA.R.008,2A7,ASTAR,THRUSH,1,0.11667808087806181,0
AEROSPATIALE,SCHLER,AS350,ASW12,D,ASW12,EASA.R.008,G21EU,ASTAR,,1,0.7524922139490158,0
AEROSPATIALE,SCHLER,AS350,ASW15,D,ASW15,EASA.R.008,G22EU,ASTAR,,1,0.9068725237901198,0
AEROSPATIALE,SCHLER,AS350,ASW15,D,B,EASA.R.008,G22EU,ASTAR,,1,0.8169841362186773,0
AEROSPATIALE,SCHLER,AS350,ASW17,D,ASW17,EASA.R.008,G30EU,ASTAR,,1,0.8718723252359877,0
AEROSPATIALE,SCHLER,AS350,ASW19,D,ASW19,EASA.R.008,G36EU,ASTAR,,1,0.9351438457302651,0
AEROSPATIALE,SCHLER,AS350,ASW19,D,B,EASA.R.008,G36EU,ASTAR,,1,0.8705180923171104,0
AEROSPATIALE,SCHLER,AS350,ASW24,D,ASW24,EASA.R.008,G84EU,ASTAR,,1,0.8763687663082527,0
AEROSPATIALE,SCHLER,AS350,ASW24,D,B,EASA.R.008,G84EU,ASTAR,,1,0.7917888373471182,0
AEROSPATIALE,SCHLER,AS350,ASW27,D,ASW27,EASA.R.008,G05CE,ASTAR,,1,0.5694295438892443,0
AEROSPATIALE,SCHLER,AS350,ASW28,D,ASW28,EASA.R.008,G13CE,ASTAR,,1,0.6980277568503318,0
AEROSPATIALE,SUD,AS350,SE210,D,SE210VIR,EASA.R.008,7A6,ASTAR,CARAVELLE,1,0.14798393865895126,0
AEROSPATIALE,TEMCO,AS350,T35,D,T35,EASA.R.008,AR20,ASTAR,,1,0.15585003142297219,0
AEROSPATIALE,THRUSH,AS350,S2R,D,G10,EASA.R.008,A4SW,ASTAR,THRUSH,1,0.22918052161372537,0
AEROSPATIALE,THRUSH,AS350,S2R,D,G6,EASA.R.008,A4SW,ASTAR,THRUSH,1,0.22196946579456844,0
AEROSPATIALE,THRUSH,AS350,S2R,D,T660,EASA.R.008,A4SW,ASTAR,,1,0.11457537437693412,0
AEROSPATIALE,UC,AS350,64,D,AS,EASA.R.008,A2578,ASTAR,,1,0.13704032727908175,0
AEROSPATIALE,WACO,AS350,ASO,D,ASO,EASA.R.008,ATC41,ASTAR,,1,0.128163488407724,0
AEROSPATIALE,A,AS355,300,E,B4605R,EASA.R.146,A35EU,ECUREUIL II,AIRBUS,1,0.2918577558441122,0
AEROSPATIALE,AS,AS355,332,E,C,EASA.R.146,H4EU,ECUREUIL II,,1,0.3434849268576543,0
AEROSPATIALE,AS,AS355,332,E,L,EASA.R.146,H4EU,ECUREUIL II,,1,0.2640131602846323,0
AEROSPATIALE,AS,AS355,350D,E,350B3,EASA.R.146,H93U,ECUREUIL II,ECUREUIL,1,0.661424449292081,0
AEROSPATIALE,AS,AS355,350D,E,350BA,EASA.R.146,H93U,ECUREUIL II,ECUREUIL,1,0.5930674824622874,0
AEROSPATIALE,AS,AS355,350D,E,350D,EASA.R.146,H93U,ECUREUIL II,ECUREUIL,1,0.6402853061157707,0
AEROSPATIALE,AS,AS355,355,E,F,EASA.R.146,H11EU,ECUREUIL II,TWINSTAR,1,0.9959340226514346,0
AEROSPATIALE,AS,AS355,355,E,F1,EASA.R.146,H11EU,ECUREUIL II,TWINSTAR,1,0.9322699662042581,0
AEROSPATIALE,AS,AS355,355,E,F2,EASA.R.146,H11EU,ECUREUIL II,TWINSTAR,1,0.9853132711897447,0
AEROSPATIALE,AS,AS355,355,E,N,EASA.R.146,H11EU,ECUREUIL II,TWINSTAR,1,0.9962496271400316,0
AEROSPATIALE,AS,AS355,355,E,NP,EASA.R.146,H11EU,ECUREUIL II,TWINSTAR,1,0.9961140766498489,0
AEROSPATIALE,AS,AS355,365,E,N2,EASA.R.146,H10EU,ECUREUIL II,DAUPHIN,1,0.20816223152639154,0
AEROSPATIALE,AS,AS355,365,E,N3,EASA.R.146,H10EU,ECUREUIL II,,1,0.3416910505856531,0
AEROSPATIALE,AYRES,AS355,S2,E,RR1820RESTD,EASA.R.146,A4SW,ECUREUIL II,BULL THRUSH,1,0.1316505595584418,0
AEROSPATIALE,AYRES,AS355,S2,E,RRESTD,EASA.R.146,A4SW,ECUREUIL II,THRUSH,1,0.10985614903050994,0
AEROSPATIALE,GROB,AS355,G102,E,III,EASA.R.146,G33EU,ECUREUIL II,CLUB ASTIR III,1,0.32478038490124445,0
AEROSPATIALE,GROB,AS355,G102,E,IIIB,EASA.R.146,G33EU,ECUREUIL II,CLUB ASTIR IIIB,1,0.32100649743626647,0
AEROSPATIALE,IA,AS355,1125,E,1125,EASA.R.146,A16NM,ECUREUIL II,WESTWIND ASTRA,1,0.4413908633238562,0
AEROSPATIALE,SCHLER,AS355,ASW12,E,ASW12,EASA.R.146,G21EU,ECUREUIL II,,1,0.6543108400145082,0
AEROSPATIALE,SCHLER,AS355,ASW15,E,ASW15,EASA.R.146,G22EU,ECUREUIL II,,1,0.841578461715299,0
AEROSPATIALE,SCHLER,AS355,ASW15,E,B,EASA.R.146,G22EU,ECUREUIL II,,1,0.5997794349434552,0
AEROSPATIALE,SCHLER,AS355,ASW17,E,ASW17,EASA.R.146,G30EU,ECUREUIL II,,1,0.8084758056144418,0
AEROSPATIALE,SCHLER,AS355,ASW19,E,ASW19,EASA.R.146,G36EU,ECUREUIL II,,1,0.888511564033333,0
AEROSPATIALE,SCHLER,AS355,ASW19,E,B,EASA.R.146,G36EU,ECUREUIL II,,1,0.9117114581102349,0
AEROSPATIALE,SCHLER,AS355,ASW24,E,ASW24,EASA.R.146,G84EU,ECUREUIL II,,1,0.7390301753719504,0
AEROSPATIALE,SCHLER,AS355,ASW24,E,B,EASA.R.146,G84EU,ECUREUIL II,,1,0.4385318945086249,0
AEROSPATIALE,SCHLER,AS355,ASW27,E,ASW27,EASA.R.146,G05CE,ECUREUIL II,,1,0.6573204945881554,0
AEROSPATIALE,SCHLER,AS355,ASW28,E,ASW28,EASA.R.146,G13CE,ECUREUIL II,,1,0.4267835223304228,0
AEROSPATIALE,THRUSH,AS355,S2R,E,G10,EASA.R.146,A4SW,ECUREUIL II,THRUSH,1,0.10810177303378188,0
AEROSPATIALE,THRUSH,AS355,S2R,E,G6,EASA.R.146,A4SW,ECUREUIL II,THRUSH,1,0.12240823228972492,0
AEROSPATIALE,A,AS355,300,F,B4605R,EASA.R.146,A35EU,ECUREUIL II,AIRBUS,1,0.27699824283471386,0
AEROSPATIALE,AS,AS355,332,F,C,EASA.R.146,H4EU,ECUREUIL II,,1,0.31659671410808393,0
AEROSPATIALE,AS,AS355,332,F,L,EASA.R.146,H4EU,ECUREUIL II,,1,0.2387736952540189,0
AEROSPATIALE,AS,AS355,350D,F,350B3,EASA.R.146,H93U,ECUREUIL II,ECUREUIL,1,0.6584060020580705,0
AEROSPATIALE,AS,AS355,350D,F,350BA,EASA.R.146,H93U,ECUREUIL II,ECUREUIL,1,0.5847543796735448,0
AEROSPATIALE,AS,AS355,350D,F,350D,EASA.R.146,H93U,ECUREUIL II,ECUREUIL,1,0.630527200206542,0
AEROSPATIALE,AS,AS355,355,F,E,EASA.R.146,H11EU,ECUREUIL II,TWINSTAR,1,0.995709344024049,0
AEROSPATIALE,AS,AS355,355,F,F1,EASA.R.146,H11EU,ECUREUIL II,TWINSTAR,1,0.9617676362527382,0
AEROSPATIALE,AS,AS355,355,F,F2,EASA.R.146,H11EU,ECUREUIL II,TWINSTAR,1,0.9941090710451504,0
AEROSPATIALE,AS,AS355,355,F,N,EASA.R.146,H11EU,ECUREUIL II,TWINSTAR,1,0.9962909000466156,0
AEROSPATIALE,AS,AS355,355,F,NP,EASA.R.146,H11EU,ECUREUIL II,TWINSTAR,1,0.996021048861521,0
AEROSPATIALE,AS,AS355,365,F,N2,EASA.R.146,H10EU,ECUREUIL II,DAUPHIN,1,0.19114343174964182,0
AEROSPATIALE,AS,AS355,365,F,N3,EASA.R.146,H10EU,ECUREUIL II,,1,0.31636080984348297,0
AEROSPATIALE,AYRES,AS355,S2,F,RR1820RESTD,EASA.R.146,A4SW,ECUREUIL II,BULL THRUSH,1,0.12024821005701973,0
AEROSPATIALE,GROB,AS355,G102,F,III,EASA.R.146,G33EU,ECUREUIL II,CLUB ASTIR III,1,0.306468528628931,0
AEROSPATIALE,GROB,AS355,G102,F,IIIB,EASA.R.146,G33EU,ECUREUIL II,CLUB ASTIR IIIB,1,0.3077731150326426,0
AEROSPATIALE,IA,AS355,1125,F,1125,EASA.R.146,A16NM,ECUREUIL II,WESTWIND ASTRA,1,0.43336414799600537,0
AEROSPATIALE,SCHLER,AS355,ASW12,F,ASW12,EASA.R.146,G21EU,ECUREUIL II,,1,0.633022460408278,0
AEROSPATIALE,SCHLER,AS355,ASW15,F,ASW15,EASA.R.146,G22EU,ECUREUIL II,,1,0.8337973221235216,0
AEROSPATIALE,SCHLER,AS355,ASW15,F,B,EASA.R.146,G22EU,ECUREUIL II,,1,0.5736668109336502,0
AEROSPATIALE,SCHLER,AS355,ASW17,F,ASW17,EASA.R.146,G30EU,ECUREUIL II,,1,0.7993552544061024,0
AEROSPATIALE,SCHLER,AS355,ASW19,F,ASW19,EASA.R.146,G36EU,ECUREUIL II,,1,0.8844866715928429,0
AEROSPATIALE,SCHLER,AS355,ASW19,F,B,EASA.R.146,G36EU,ECUREUIL II,,1,0.9088991675741246,0
AEROSPATIALE,SCHLER,AS355,ASW24,F,ASW24,EASA.R.146,G84EU,ECUREUIL II,,1,0.7203444207079527,0
AEROSPATIALE,SCHLER,AS355,ASW24,F,B,EASA.R.146,G84EU,ECUREUIL II,,1,0.39710288788209414,0
AEROSPATIALE,SCHLER,AS355,ASW27,F,ASW27,EASA.R.146,G05CE,ECUREUIL II,,1,0.6504497042419852,0
AEROSPATIALE,SCHLER,AS355,ASW28,F,ASW28,EASA.R.146,G13CE,ECUREUIL II,,1,0.3928982322707282,0
AEROSPATIALE,THRUSH,AS355,S2R,F,G10,EASA.R.146,A4SW,ECUREUIL II,THRUSH,1,0.10274953636244073,0
AEROSPATIALE,THRUSH,AS355,S2R,F,G6,EASA.R.146,A4SW,ECUREUIL II,THRUSH,1,0.11634247241790671,0
AEROSPATIALE,A,AS355,300,F1,B4605R,EASA.R.146,A35EU,ECUREUIL II,AIRBUS,1,0.2485977665913593,0
AEROSPATIALE,AS,AS355,332,F1,C,EASA.R.146,H4EU,ECUREUIL II,,1,0.11929477152533859,0
AEROSPATIALE,AS,AS355,350D,F1,350B3,EASA.R.146,H93U,ECUREUIL II,ECUREUIL,1,0.5954597629720793,0
AEROSPATIALE,AS,AS355,350D,F1,350BA,EASA.R.146,H93U,ECUREUIL II,ECUREUIL,1,0.5293946515416011,0
AEROSPATIALE,AS,AS355,350D,F1,350D,EASA.R.146,H93U,ECUREUIL II,ECUREUIL,1,0.5517471057808613,0
AEROSPATIALE,AS,AS355,355,F1,E,EASA.R.146,H11EU,ECUREUIL II,TWINSTAR,1,0.9323047824640769,0
AEROSPATIALE,AS,AS355,355,F1,F,EASA.R.146,H11EU,ECUREUIL II,TWINSTAR,1,0.9374087317119507,0
AEROSPATIALE,AS,AS355,355,F1,F2,EASA.R.146,H11EU,ECUREUIL II,TWINSTAR,1,0.8726237930401196,0
AEROSPATIALE,AS,AS355,355,F1,N,EASA.R.146,H11EU,ECUREUIL II,TWINSTAR,1,0.9385666469804351,0
AEROSPATIALE,AS,AS355,355,F1,NP,EASA.R.146,H11EU,ECUREUIL II,TWINSTAR,1,0.9454603434209444,0
AEROSPATIALE,AS,AS355,365,F1,N3,EASA.R.146,H10EU,ECUREUIL II,,1,0.12406437975468144,0
AEROSPATIALE,AYRES,AS355,S2,F1,RR1820RESTD,EASA.R.146,A4SW,ECUREUIL II,BULL THRUSH,1,0.11931624027165197,0
AEROSPATIALE,AYRES,AS355,S2,F1,RRESTD,EASA.R.146,A4SW,ECUREUIL II,THRUSH,1,0.10828111846667546,0
AEROSPATIALE,GROB,AS355,G102,F1,III,EASA.R.146,G33EU,ECUREUIL II,CLUB ASTIR III,1,0.23044004749794453,0
AEROSPATIALE,GROB,AS355,G102,F1,IIIB,EASA.R.146,G33EU,ECUREUIL II,CLUB ASTIR IIIB,1,0.24115264209054665,0
AEROSPATIALE,IA,AS355,1125,F1,1125,EASA.R.146,A16NM,ECUREUIL II,WESTWIND ASTRA,1,0.3435491736360214,0
AEROSPATIALE,SCHLER,AS355,ASW12,F1,ASW12,EASA.R.146,G21EU,ECUREUIL II,,1,0.34396823910337865,0
AEROSPATIALE,SCHLER,AS355,ASW15,F1,ASW15,EASA.R.146,G22EU,ECUREUIL II,,1,0.5143758584302079,0
AEROSPATIALE,SCHLER,AS355,ASW15,F1,B,EASA.R.146,G22EU,ECUREUIL II,,1,0.1869791407239915,0
AEROSPATIALE,SCHLER,AS355,ASW17,F1,ASW17,EASA.R.146,G30EU,ECUREUIL II,,1,0.48809255093697385,0
AEROSPATIALE,SCHLER,AS355,ASW19,F1,ASW19,EASA.R.146,G36EU,ECUREUIL II,,1,0.6133979808032289,0
AEROSPATIALE,SCHLER,AS355,ASW19,F1,B,EASA.R.146,G36EU,ECUREUIL II,,1,0.5564151146353322,0
AEROSPATIALE,SCHLER,AS355,ASW24,F1,ASW24,EASA.R.146,G84EU,ECUREUIL II,,1,0.38946745397749827,0
AEROSPATIALE,SCHLER,AS355,ASW24,F1,B,EASA.R.146,G84EU,ECUREUIL II,,1,0.12245202271908992,0
AEROSPATIALE,SCHLER,AS355,ASW27,F1,ASW27,EASA.R.146,G05CE,ECUREUIL II,,1,0.47697972441990366,0
AEROSPATIALE,SCHLER,AS355,ASW28,F1,ASW28,EASA.R.146,G13CE,ECUREUIL II,,1,0.21663293140169057,0
AEROSPATIALE,THRUSH,AS355,S2R,F1,G10,EASA.R.146,A4SW,ECUREUIL II,THRUSH,1,0.11295361774557935,0
AEROSPATIALE,THRUSH,AS355,S2R,F1,G6,EASA.R.146,A4SW,ECUREUIL II,THRUSH,1,0.12539886368510517,0
AEROSPATIALE,A,AS355,300,F2,B4605R,EASA.R.146,A35EU,ECUREUIL II,AIRBUS,1,0.2353242872027895,0
AEROSPATIALE,ABC,AS355,A,F2,60,EASA.R.146,AS1NM,ECUREUIL II,,1,0.11181318130157213,0
AEROSPATIALE,AS,AS355,332,F2,C,EASA.R.146,H4EU,ECUREUIL II,,1,0.36883657628709526,0
AEROSPATIALE,AS,AS355,332,F2,L,EASA.R.146,H4EU,ECUREUIL II,,1,0.28492666749976725,0
AEROSPATIALE,AS,AS355,350D,F2,350B3,EASA.R.146,H93U,ECUREUIL II,ECUREUIL,1,0.6733939068860355,0
AEROSPATIALE,AS,AS355,350D,F2,350BA,EASA.R.146,H93U,ECUREUIL II,ECUREUIL,1,0.5251608798505678,0
AEROSPATIALE,AS,AS355,350D,F2,350D,EASA.R.146,H93U,ECUREUIL II,ECUREUIL,1,0.5570301801614037,0
AEROSPATIALE,AS,AS355,355,F2,E,EASA.R.146,H11EU,ECUREUIL II,TWINSTAR,1,0.9884418043035332,0
AEROSPATIALE,AS,AS355,355,F2,F,EASA.R.146,H11EU,ECUREUIL II,TWINSTAR,1,0.9938083376793944,0
AEROSPATIALE,AS,AS355,355,F2,F1,EASA.R.146,H11EU,ECUREUIL II,TWINSTAR,1,0.9727465493812125,0
AEROSPATIALE,AS,AS355,355,F2,N,EASA.R.146,H11EU,ECUREUIL II,TWINSTAR,1,0.9899530868084027,0
AEROSPATIALE,AS,AS355,355,F2,NP,EASA.R.146,H11EU,ECUREUIL II,TWINSTAR,1,0.9901349784249182,0
AEROSPATIALE,AS,AS355,365,F2,N2,EASA.R.146,H10EU,ECUREUIL II,DAUPHIN,1,0.4115770987272093,0
AEROSPATIALE,AS,AS355,365,F2,N3,EASA.R.146,H10EU,ECUREUIL II,,1,0.4247987625995596,0
AEROSPATIALE,AYRES,AS355,S2,F2,RR1820RESTD,EASA.R.146,A4SW,ECUREUIL II,BULL THRUSH,1,0.1775174027144647,0
AEROSPATIALE,AYRES,AS355,S2,F2,RRESTD,EASA.R.146,A4SW,ECUREUIL II,THRUSH,1,0.10068790928442149,0
AEROSPATIALE,GROB,AS355,G102,F2,III,EASA.R.146,G33EU,ECUREUIL II,CLUB ASTIR III,1,0.34375102935580226,0
AEROSPATIALE,GROB,AS355,G102,F2,IIIB,EASA.R.146,G33EU,ECUREUIL II,CLUB ASTIR IIIB,1,0.300690552830591,0
AEROSPATIALE,IA,AS355,1125,F2,1125,EASA.R.146,A16NM,ECUREUIL II,WESTWIND ASTRA,1,0.41330585832420247,0
AEROSPATIALE,SCHLER,AS355,ASW12,F2,ASW12,EASA.R.146,G21EU,ECUREUIL II,,1,0.5767175340895616,0
AEROSPATIALE,SCHLER,AS355,ASW15,F2,ASW15,EASA.R.146,G22EU,ECUREUIL II,,1,0.734622874982162,0
